recruiter,recruit,degree,blk,testatus
625,3,6,1,i
761,10,4,1,s
327,12,5,0,s
580,15,7,0,i
893,19,6,0,s
93,22,6,0,s
72,24,8,0,s
141,27,4,1,s
930,32,3,0,s
890,46,6,1,s
15,58,6,0,s
116,70,4,0,s
3,72,8,1,s
282,82,6,0,s
152,85,4,0,s
411,93,5,0,s
483,97,3,0,s
483,101,5,0,s
427,102,3,1,s
433,105,3,1,s
580,108,6,1,s
397,116,9,0,s
,126,2,1,s
427,128,4,0,s
380,132,6,1,s
155,140,8,0,s
907,141,5,1,i
592,143,8,1,s
231,145,4,1,i
101,146,5,0,s
126,147,6,1,s
203,150,6,0,s
525,152,8,0,s
922,155,3,0,s
380,158,6,1,s
457,159,6,0,s
393,165,3,0,s
401,184,6,0,i
463,191,5,1,s
744,194,6,0,s
93,196,5,0,s
535,203,6,0,s
989,204,4,0,s
143,206,5,1,s
489,209,5,1,s
828,211,8,0,s
907,215,7,0,s
692,226,5,0,s
93,229,4,0,s
890,230,10,1,s
235,231,8,1,i
141,235,2,1,s
670,239,3,0,s
613,243,4,1,s
851,255,11,0,s
3,258,5,1,s
442,266,7,0,s
215,269,7,0,i
580,282,11,1,s
337,290,4,0,i
910,298,9,0,s
598,307,9,0,s
196,312,7,0,s
525,314,3,1,s
269,324,10,1,i
658,325,13,1,i
543,327,6,1,s
478,329,7,0,s
397,337,6,0,s
896,358,5,0,s
779,362,4,1,s
402,369,4,0,s
564,371,7,1,s
992,377,3,0,s
159,378,5,0,s
72,380,7,1,s
693,384,4,1,s
550,386,4,1,s
126,393,6,1,s
,394,5,0,s
24,397,6,1,i
24,401,6,0,s
744,402,4,0,s
380,405,8,1,s
651,411,5,1,s
525,420,8,1,s
24,425,7,0,s
750,427,7,0,s
775,430,3,1,i
298,433,6,1,s
384,438,7,1,i
546,442,5,0,s
209,450,2,0,s
337,457,4,0,s
101,460,9,0,i
145,463,4,1,s
,467,2,0,s
215,468,8,0,s
992,470,5,1,s
184,471,3,1,s
591,478,3,0,s
752,482,9,1,s
555,483,4,0,i
738,489,5,1,i
930,497,4,1,s
996,506,8,1,s
467,509,4,1,s
838,520,12,0,s
670,525,8,1,s
764,526,6,0,s
150,534,5,0,s
923,535,4,0,s
314,543,6,0,s
145,546,4,0,s
146,550,4,0,i
405,555,5,0,s
150,559,5,1,s
525,563,4,1,i
467,564,6,0,i
675,571,6,0,s
722,577,3,1,s
828,580,5,1,s
772,590,4,1,s
401,591,3,1,s
209,592,4,0,s
478,598,6,1,s
411,599,5,1,s
653,603,6,1,s
203,607,6,1,s
777,609,4,1,s
,613,7,1,i
152,625,2,1,s
405,651,6,1,s
543,653,2,0,i
19,658,4,0,s
779,668,6,1,s
489,670,5,0,s
290,674,4,0,i
290,675,5,0,s
203,679,5,1,s
438,692,9,0,i
239,693,8,1,i
777,700,2,0,s
146,702,4,1,s
926,717,4,1,s
920,718,4,0,s
520,722,9,1,s
27,727,9,0,s
506,738,3,1,s
325,744,5,0,i
,750,3,1,i
433,752,7,1,i
15,761,5,0,s
72,764,3,1,s
82,772,5,1,s
266,775,3,1,s
509,777,10,1,s
470,778,4,0,s
430,779,8,0,s
775,787,3,0,s
101,792,4,1,s
457,799,5,0,s
862,816,4,1,s
70,820,7,0,s
482,825,6,0,s
535,827,2,1,i
692,828,5,0,s
564,838,6,0,s
787,846,8,1,s
827,851,4,1,s
722,862,4,0,s
438,883,4,1,s
194,888,6,0,i
141,890,9,0,s
327,892,5,0,i
525,893,3,0,s
393,894,4,1,s
266,896,4,1,s
609,907,7,1,s
693,910,4,1,s
206,916,3,0,s
591,918,6,1,s
420,920,8,0,i
307,922,2,0,s
430,923,2,0,s
405,926,4,1,s
670,930,3,0,s
427,932,3,1,s
230,942,6,1,i
425,961,5,0,i
851,962,5,1,s
599,974,5,1,s
692,976,6,1,i
752,987,6,1,i
750,989,3,1,i
777,992,3,1,i
750,996,8,1,s
