recruiter,recruit,degree,blk,testatus
765,6,5,1,s
580,15,7,0,i
517,21,8,1,s
93,22,6,0,s
175,29,5,1,s
116,35,4,0,s
562,42,8,0,s
344,43,5,1,s
505,45,5,0,s
,46,6,1,s
899,49,3,0,s
993,65,2,0,s
704,67,2,0,s
820,70,4,0,s
272,86,4,0,s
229,93,5,0,s
332,95,5,0,i
293,108,6,1,s
578,109,7,1,i
,116,9,0,s
732,124,8,0,s
675,133,6,0,s
611,134,6,1,s
675,138,5,0,i
282,147,6,1,s
282,149,4,0,i
493,151,7,1,s
108,157,5,1,s
299,158,6,1,s
457,159,6,0,s
603,166,6,1,s
748,173,6,0,s
108,175,7,1,s
371,176,5,1,s
674,177,10,0,s
599,178,5,0,i
6,182,4,0,s
993,183,4,1,s
981,188,5,1,s
488,202,5,0,s
45,210,7,0,s
183,217,5,0,s
953,223,4,0,s
371,226,5,0,s
953,229,4,0,s
210,244,5,1,s
578,250,7,0,s
765,253,4,0,s
673,255,11,0,s
804,272,6,1,s
455,274,8,0,s
580,282,11,1,s
253,284,3,1,s
552,289,4,1,s
337,290,4,0,i
505,293,4,1,s
674,296,7,0,s
938,299,6,1,s
95,301,3,1,i
166,302,8,1,s
151,304,7,1,s
461,311,7,0,s
854,313,4,1,i
616,317,4,1,i
801,332,3,0,s
562,334,5,0,s
599,337,6,0,s
967,341,6,0,s
527,342,3,0,s
781,344,5,1,s
979,354,7,0,i
554,357,4,0,i
29,359,5,0,s
157,366,11,1,s
357,369,4,0,s
938,371,7,1,s
744,378,5,0,s
342,382,6,0,s
332,395,6,1,i
369,402,4,0,s
713,405,8,1,s
746,409,6,1,s
86,414,4,1,i
578,418,4,1,s
46,419,4,0,i
808,434,3,1,s
43,437,8,1,i
465,438,7,1,i
149,445,4,1,i
714,455,3,1,s
337,457,4,0,s
765,459,4,1,s
419,461,7,0,i
244,462,7,0,s
732,465,2,1,s
459,484,7,1,s
334,488,6,0,s
987,491,6,0,s
898,493,4,1,s
157,497,4,1,s
124,502,3,0,i
272,505,8,1,s
284,517,7,0,s
654,518,5,0,i
282,527,4,1,s
35,529,5,1,s
21,530,6,1,i
229,545,5,1,s
313,549,4,0,i
675,550,4,0,i
293,552,5,1,s
690,554,5,1,s
405,555,5,0,s
45,562,8,1,s
979,578,5,1,s
108,580,5,1,s
786,587,4,0,i
29,598,6,1,s
438,599,5,1,s
15,601,4,0,s
272,603,6,1,s
801,611,10,1,s
897,616,7,0,s
15,634,3,0,i
395,640,4,1,s
35,644,2,0,s
552,651,6,1,s
178,654,4,0,s
529,661,4,1,s
455,667,6,1,s
,673,1,0,s
290,674,4,0,i
290,675,5,0,s
419,690,2,0,s
517,701,6,0,s
229,704,4,0,s
901,713,3,1,s
898,714,7,1,i
978,722,9,1,s
21,726,6,1,s
341,727,9,0,s
369,732,4,1,s
6,743,6,1,s
402,744,5,0,i
529,746,6,1,s
210,748,8,1,i
562,752,7,1,i
304,764,3,1,s
746,765,6,1,i
804,781,2,1,s
701,783,5,0,s
354,785,4,0,s
124,786,3,0,s
783,787,3,0,s
357,788,7,0,s
65,791,4,0,s
704,793,10,0,s
964,801,4,0,s
943,804,6,1,s
979,808,8,1,s
752,820,7,0,s
183,821,4,0,s
933,826,7,1,s
437,829,4,0,s
493,831,3,0,s
850,849,5,0,s
899,850,6,1,i
952,854,5,1,i
95,870,4,0,s
987,876,4,1,i
183,886,5,0,s
419,897,2,0,s
402,898,5,1,i
299,899,3,1,s
,901,6,1,s
975,928,3,0,s
549,929,4,0,s
461,933,4,0,s
898,938,7,1,s
357,943,6,1,s
289,946,5,0,s
505,952,10,1,s
714,953,5,1,s
29,957,5,0,i
517,964,4,0,i
124,967,5,0,s
599,974,5,1,s
993,975,6,0,s
727,978,4,1,i
967,979,4,0,s
975,981,4,0,s
752,987,6,1,i
304,993,5,0,s
549,1000,6,1,i
