recruiter,recruit,degree,blk,testatus
765,6,5,1,s
997,18,4,0,i
658,19,6,0,s
530,21,8,1,s
461,25,5,0,s
53,36,6,1,s
274,53,7,0,s
549,58,6,0,s
6,60,7,1,s
503,76,8,1,s
765,77,4,0,i
826,83,6,1,s
534,90,4,1,s
592,94,6,0,s
711,104,5,1,s
373,110,6,1,s
703,118,4,1,s
90,127,6,1,s
778,131,4,1,s
155,140,8,0,s
511,155,3,0,s
295,158,6,1,s
773,161,6,1,s
511,162,4,0,s
707,166,6,1,s
90,172,7,0,s
446,179,8,1,i
77,187,5,0,s
444,196,5,0,s
592,209,5,1,s
373,224,2,0,i
796,242,4,0,s
586,244,5,1,s
76,252,5,1,s
21,255,11,0,s
813,258,5,1,s
,261,4,0,s
788,262,4,0,s
707,263,3,0,i
896,266,7,0,s
18,267,4,1,s
446,274,8,0,s
991,279,5,1,s
672,281,4,1,i
140,287,6,1,s
552,289,4,1,s
552,293,4,1,s
543,295,6,0,i
836,296,7,0,s
686,297,6,1,s
922,307,9,0,s
812,310,6,0,s
19,311,7,0,s
196,312,7,0,s
544,320,7,1,s
658,325,13,1,i
140,344,5,1,s
748,348,3,1,s
788,357,4,0,i
776,358,5,0,s
357,369,4,0,s
444,370,3,1,i
503,373,5,0,s
663,374,3,1,s
158,380,7,1,s
836,385,7,0,s
799,394,5,0,s
640,395,6,1,i
325,403,5,1,s
405,404,5,1,s
926,405,8,1,s
748,407,6,1,s
224,416,4,1,i
307,428,4,0,s
307,432,2,0,s
244,437,8,1,i
76,438,7,1,i
611,439,8,0,s
753,444,3,0,s
620,446,5,1,s
494,458,5,1,s
765,459,4,1,s
311,461,7,0,i
244,462,7,0,s
438,465,2,1,s
778,470,5,1,s
666,473,3,0,s
586,481,3,1,s
459,484,7,1,s
853,490,3,0,s
344,492,6,1,i
77,494,5,0,s
904,502,3,0,i
810,503,5,1,s
530,505,8,1,s
484,508,4,1,s
358,511,7,0,s
861,512,6,1,i
407,530,6,1,i
439,533,5,1,s
666,534,5,0,s
261,537,3,1,s
534,543,6,0,s
926,544,6,1,s
1000,549,4,0,i
877,551,6,0,s
651,552,5,1,s
158,553,5,1,s
357,554,5,1,s
405,555,5,0,s
551,563,4,1,i
373,567,1,0,s
743,568,3,0,s
,586,4,1,s
140,592,4,0,s
748,597,5,1,i
166,603,6,1,s
325,611,10,1,s
645,620,5,0,s
77,624,1,1,i
196,629,7,0,s
481,640,4,1,s
484,641,3,0,i
295,645,3,0,s
929,651,6,1,s
310,658,4,0,s
672,663,4,0,s
,666,2,0,i
778,672,3,0,s
721,686,3,0,s
721,691,6,1,s
274,703,3,1,i
158,707,5,1,s
818,711,5,0,s
405,713,3,1,s
926,717,4,1,s
799,721,3,0,i
717,722,9,1,s
465,732,4,1,s
310,733,5,1,s
711,737,5,1,i
6,743,6,1,s
127,748,8,1,i
267,753,2,1,s
127,765,6,1,i
446,770,3,1,s
90,773,4,1,s
279,776,6,1,s
861,777,10,1,s
686,778,4,0,s
161,788,7,0,s
777,789,4,0,s
179,796,5,1,s
813,798,5,1,s
261,799,5,0,s
6,803,4,1,i
473,810,4,1,s
261,812,4,0,i
611,813,5,1,s
553,818,7,1,s
172,826,7,1,s
770,836,3,1,s
53,837,5,1,i
310,843,4,0,s
813,845,6,1,s
645,853,4,0,s
776,861,5,1,i
788,877,2,1,s
127,887,7,1,s
,893,3,0,s
358,896,4,1,s
395,904,7,1,s
853,905,9,0,s
462,911,2,1,s
131,914,5,1,s
494,915,7,1,s
155,922,2,0,s
818,926,4,1,s
549,929,4,0,s
461,933,4,0,s
554,959,6,1,s
971,969,6,1,s
19,971,4,0,s
,991,3,0,s
459,995,6,0,i
407,996,8,1,s
640,997,7,1,s
991,1000,6,1,i
