recruiter,recruit,degree,blk,testatus
58,15,7,0,i
865,20,8,0,s
651,37,6,1,s
205,46,6,1,s
317,52,8,0,s
202,53,7,0,s
,56,7,0,s
443,58,6,0,s
494,63,7,1,s
784,73,7,0,i
592,94,6,0,s
151,95,5,0,i
483,97,3,0,s
483,101,5,0,s
974,102,3,1,s
289,104,5,1,s
907,109,7,1,i
205,110,6,1,s
470,116,9,0,s
365,120,5,0,s
120,121,4,0,s
411,123,6,1,s
37,136,3,0,s
592,140,8,0,s
73,144,7,1,s
784,146,5,0,s
559,150,6,0,s
203,151,7,1,s
763,154,2,0,s
140,162,4,0,s
63,172,7,0,s
935,176,5,1,s
182,178,5,0,i
607,182,4,0,s
696,189,7,1,s
688,199,3,0,i
488,202,5,0,s
607,203,6,0,s
466,204,4,0,s
359,205,3,0,i
429,208,5,1,i
489,209,5,1,s
,215,7,0,s
611,225,5,1,s
907,230,10,1,s
208,233,6,1,s
611,257,7,1,s
208,266,7,0,s
879,269,7,0,i
900,276,2,0,s
946,289,4,1,s
73,291,1,1,s
552,293,4,1,s
927,296,7,0,s
680,297,6,1,s
95,301,3,1,i
411,317,4,1,i
116,321,6,0,i
867,324,10,1,i
983,330,4,0,s
801,332,3,0,s
95,334,5,0,s
763,354,7,0,i
123,356,3,1,i
548,359,5,0,s
654,364,4,0,s
948,365,6,1,s
176,371,7,1,s
784,372,5,1,s
356,374,3,1,s
992,377,3,0,s
151,379,1,0,s
608,385,7,0,s
116,397,6,1,i
651,411,5,1,s
696,416,4,1,i
46,419,4,0,i
97,420,8,1,s
225,422,4,1,s
546,424,5,0,i
983,425,7,0,s
123,429,6,0,s
73,439,8,0,s
856,440,5,1,i
483,442,5,0,s
724,443,4,0,s
466,460,9,0,i
655,464,6,1,s
443,466,5,0,s
920,470,5,1,s
,473,3,0,s
215,474,5,0,s
424,480,3,0,s
555,483,4,0,i
334,488,6,0,s
544,489,5,1,i
480,494,5,0,s
,518,5,0,i
946,520,12,0,s
257,532,5,1,i
867,544,6,1,s
442,546,4,0,s
296,548,6,0,i
146,550,4,0,i
289,552,5,1,s
654,555,5,0,s
416,559,5,1,s
63,561,6,0,s
109,578,5,1,s
15,580,5,1,s
182,581,2,0,s
321,584,9,1,s
209,592,4,0,s
927,596,8,0,s
411,599,5,1,s
,607,6,1,s
634,608,10,1,s
907,609,4,1,s
920,611,10,1,s
225,612,4,1,s
424,613,7,1,i
317,616,7,0,s
144,617,4,1,s
724,621,6,1,s
15,634,3,0,i
439,646,7,0,s
983,647,3,0,s
552,651,6,1,s
178,654,4,0,s
204,655,7,1,i
789,662,3,0,s
489,670,5,0,s
778,672,3,0,s
550,675,5,0,s
359,680,5,0,s
56,688,3,0,s
276,691,6,1,s
621,696,5,1,s
895,716,3,0,s
970,724,7,0,s
63,731,2,1,s
680,747,6,1,s
356,749,6,1,i
989,750,3,1,i
15,761,5,0,s
865,763,7,0,s
789,777,10,1,s
470,778,4,0,s
696,784,8,0,s
837,789,4,0,s
473,801,4,0,s
144,805,3,1,s
225,820,7,0,s
970,823,4,0,s
296,836,3,1,s
53,837,5,1,i
439,841,2,1,s
670,847,5,0,i
581,856,3,1,s
443,865,6,0,s
334,867,8,0,s
95,870,4,0,s
297,879,7,1,s
46,890,9,0,s
960,895,8,1,s
856,900,4,1,i
974,901,6,1,s
123,907,7,1,s
789,908,8,0,s
984,913,4,1,i
970,920,8,0,i
94,924,8,0,i
901,927,3,1,s
429,928,3,0,s
908,934,7,0,i
460,935,2,1,s
324,946,5,0,s
52,948,4,1,s
518,953,5,1,s
120,957,5,0,i
204,960,5,1,i
518,967,5,0,s
116,968,7,1,i
94,970,6,0,i
946,974,5,1,s
920,983,7,0,s
46,984,5,1,s
425,988,8,1,i
204,989,3,1,i
470,992,3,1,i
928,993,5,0,s
747,997,7,1,s
989,998,9,1,i
425,1000,6,1,i
