recruiter,recruit,degree,blk,testatus
491,1,6,1,i
681,2,2,0,s
814,7,5,1,s
513,8,2,0,s
447,10,4,1,s
785,14,10,0,i
50,21,8,1,s
89,22,6,0,s
800,35,4,0,s
385,37,6,1,s
391,38,5,0,s
305,44,3,0,s
917,50,5,0,i
230,66,4,0,s
144,73,7,0,i
389,79,3,0,s
513,84,6,0,s
768,85,4,0,s
414,86,4,0,s
414,89,5,0,s
577,96,3,1,s
130,113,2,0,s
35,116,9,0,s
907,123,6,1,s
85,130,5,0,s
37,136,3,0,s
939,143,8,1,s
617,144,7,1,s
227,147,6,1,s
44,151,7,1,s
431,153,5,0,s
484,158,6,1,s
817,160,2,0,i
44,161,6,1,s
353,167,4,0,s
476,171,4,1,i
50,174,6,0,s
816,176,5,1,s
553,177,10,0,s
965,185,4,0,s
916,206,5,1,s
907,215,7,0,s
839,218,1,0,s
37,220,3,0,i
594,227,3,1,s
931,230,10,1,s
800,232,8,1,s
861,259,5,0,i
684,262,4,0,s
442,266,7,0,s
991,279,5,1,s
749,285,4,0,i
939,292,3,1,s
513,293,4,1,s
143,302,8,1,s
315,305,5,1,s
629,310,6,0,s
800,313,4,1,i
839,315,3,0,s
793,324,10,1,i
403,325,13,1,i
801,332,3,0,s
748,348,3,1,s
485,353,3,0,s
123,356,3,1,i
776,358,5,0,s
793,363,5,0,s
259,366,11,1,s
356,374,3,1,s
151,375,4,1,s
907,376,9,1,i
641,385,7,0,s
913,389,4,1,i
752,391,5,0,s
332,395,6,1,i
971,399,5,0,s
391,401,6,0,s
761,403,5,1,s
410,407,6,1,s
559,409,6,1,s
779,410,3,1,s
123,411,5,1,s
608,414,4,1,i
559,416,4,1,i
988,425,7,0,s
305,426,5,1,s
986,431,5,0,s
995,432,2,0,s
808,434,3,1,s
227,435,7,0,i
426,436,6,1,s
86,442,5,0,s
96,447,7,0,s
484,459,4,1,s
376,476,9,1,s
442,483,4,0,i
641,484,7,1,s
745,485,6,0,s
177,491,6,0,s
985,498,2,1,i
716,506,8,1,s
861,512,6,1,i
840,513,5,1,s
559,519,4,0,s
722,524,5,1,s
35,529,5,1,s
324,532,5,1,i
442,546,4,0,s
313,549,4,0,i
768,553,5,1,s
873,559,5,1,s
21,562,8,1,s
657,565,3,0,s
305,572,6,1,s
768,573,2,1,s
431,576,3,0,s
562,577,3,1,s
391,583,3,0,i
576,585,1,0,s
565,594,5,0,s
986,600,4,1,s
385,608,10,1,s
777,609,4,1,s
153,617,4,1,s
939,620,5,0,s
302,622,1,1,s
79,629,7,0,s
285,641,3,0,i
684,657,3,0,s
374,663,4,0,s
971,669,7,0,s
177,674,4,0,i
348,681,5,0,s
,684,4,0,i
745,691,6,1,s
435,716,3,0,s
722,717,4,1,s
577,722,9,1,s
978,727,9,0,s
777,734,3,1,s
600,745,4,1,s
407,748,8,1,i
356,749,6,1,i
562,752,7,1,i
22,758,4,0,s
174,761,5,0,s
885,768,4,0,s
161,773,4,1,s
684,776,6,1,s
861,777,10,1,s
,779,8,0,s
808,785,4,0,s
153,790,7,1,s
375,793,10,0,s
838,800,6,1,i
964,801,4,0,s
565,808,8,1,s
969,814,10,0,s
573,816,4,1,s
375,817,3,0,s
136,838,6,0,s
215,839,5,0,s
160,840,5,1,i
313,854,5,1,i
776,861,5,1,i
748,866,4,1,s
,870,4,0,s
86,873,3,1,i
912,878,1,0,i
161,885,4,1,s
912,886,5,0,s
985,888,6,0,i
285,890,9,0,s
414,895,8,1,s
,896,4,1,s
609,907,7,1,s
302,912,8,0,s
506,913,4,1,i
363,916,3,0,s
913,917,5,1,i
395,918,6,1,s
838,931,4,1,s
73,939,6,1,s
14,940,5,0,s
931,944,5,0,s
302,959,6,1,s
895,960,5,1,i
459,964,4,0,i
395,965,3,1,s
431,968,7,1,i
773,969,6,1,s
969,971,4,0,s
722,978,4,1,i
814,985,3,1,s
681,986,4,1,s
491,987,6,1,i
435,988,8,1,i
895,991,3,0,s
459,995,6,0,i
991,1000,6,1,i
