recruiter,recruit,degree,blk,testatus
72,3,6,1,i
49,14,10,0,i
580,15,7,0,i
168,23,6,1,s
401,24,8,0,s
495,27,4,1,s
774,28,6,1,s
179,42,8,0,s
163,43,5,1,s
830,49,3,0,s
150,54,3,0,s
788,64,6,1,s
,66,4,0,s
24,72,8,1,s
152,85,4,0,s
211,88,2,0,s
936,92,2,0,i
577,96,3,1,s
398,103,6,0,i
374,107,3,1,s
580,108,6,1,s
464,123,6,1,s
168,132,6,1,s
424,134,6,1,s
665,135,5,0,s
592,140,8,0,s
830,143,8,1,s
184,148,6,1,s
534,150,6,0,s
380,152,8,0,s
922,155,3,0,s
329,156,5,0,s
295,158,6,1,s
496,161,6,1,s
464,163,4,1,i
447,168,8,0,s
761,174,6,0,s
816,176,5,1,s
343,177,10,0,s
796,179,8,1,i
805,180,5,1,s
282,181,7,1,s
401,184,6,0,i
475,194,6,0,s
103,211,8,0,s
551,214,3,0,s
448,216,5,0,s
953,223,4,0,s
435,227,3,1,s
177,228,3,1,s
163,231,8,1,i
825,232,8,1,s
231,235,2,1,s
796,242,4,0,s
437,244,5,1,s
458,251,5,1,s
918,265,3,0,s
515,268,6,1,s
527,282,11,1,s
825,295,6,0,i
655,298,9,0,s
325,303,5,1,s
764,304,7,1,s
432,307,9,0,s
611,325,13,1,i
478,329,7,0,s
801,332,3,0,s
184,342,3,0,s
395,343,6,0,s
43,344,5,1,s
901,354,7,0,i
123,356,3,1,i
788,357,4,0,i
449,358,5,0,s
520,367,5,1,s
356,374,3,1,s
132,380,7,1,s
108,383,1,1,i
825,394,5,0,s
332,395,6,1,i
472,398,6,0,s
591,401,6,0,s
627,406,5,1,s
723,416,4,1,i
613,420,8,1,s
72,424,5,0,i
307,428,4,0,s
123,429,6,0,s
,432,2,0,s
181,435,7,0,i
43,437,8,1,i
134,441,3,0,i
96,447,7,0,s
862,448,3,0,i
671,449,5,0,s
515,458,5,1,s
484,459,4,1,s
665,464,6,1,s
509,467,2,0,s
475,472,2,0,s
801,473,3,0,s
420,475,4,0,s
591,478,3,0,s
494,480,3,0,s
181,482,9,1,s
268,484,7,1,s
458,494,5,0,s
367,495,5,1,i
268,496,4,1,s
464,498,2,1,i
918,504,4,0,s
598,509,4,1,s
428,515,6,1,s
964,517,7,0,s
475,519,4,0,s
722,520,12,0,s
764,526,6,0,s
342,527,4,1,s
767,532,5,1,i
666,534,5,0,s
726,537,3,1,s
877,551,6,0,s
394,552,5,1,s
150,559,5,1,s
231,569,4,1,s
722,577,3,1,s
282,580,5,1,s
918,591,3,1,s
,592,4,0,s
478,598,6,1,s
801,611,10,1,s
964,613,7,1,i
665,627,11,1,s
,635,2,1,s
959,648,2,1,s
464,655,7,1,i
767,659,5,1,s
134,660,3,1,i
96,665,5,1,s
473,666,2,0,i
143,668,6,1,s
242,671,5,1,s
177,674,4,0,i
134,687,3,1,s
158,707,5,1,s
406,708,5,0,s
480,710,5,0,s
722,717,4,1,s
862,722,9,1,s
325,723,4,1,i
180,724,7,0,s
999,725,3,0,i
156,726,6,1,s
27,727,9,0,s
398,756,2,0,s
674,761,5,0,s
72,764,3,1,s
176,767,5,0,s
,774,3,1,i
43,777,10,1,s
161,788,7,0,s
180,791,4,0,s
774,796,5,1,s
964,801,4,0,s
687,805,3,1,s
54,807,1,0,s
473,810,4,1,s
862,816,4,1,s
180,821,4,0,s
174,825,6,0,s
532,830,6,0,s
515,845,6,1,s
64,846,8,1,s
458,850,6,1,i
774,858,2,0,s
325,862,4,0,s
788,877,2,1,s
174,891,3,0,s
526,901,6,1,s
494,915,7,1,s
395,918,6,1,s
611,920,8,0,i
307,922,2,0,s
901,927,3,1,s
176,935,2,1,s
132,936,7,1,s
181,941,7,0,i
447,945,9,0,s
24,953,5,1,s
27,959,6,1,s
380,961,5,0,i
459,964,4,0,i
498,985,3,1,s
655,987,6,1,i
64,994,7,1,i
432,995,6,0,i
517,999,2,0,s
