recruiter,recruit,degree,blk,testatus
104,11,3,1,s
723,17,4,0,s
832,20,8,0,s
562,21,8,1,s
425,24,8,0,s
188,31,3,0,s
83,42,8,0,s
777,43,5,1,s
87,48,3,0,i
21,50,5,0,i
437,55,6,1,s
343,63,7,1,s
201,69,4,1,s
115,83,6,1,s
130,85,4,0,s
442,86,4,0,s
221,87,3,0,i
970,88,2,0,s
534,90,4,1,s
196,93,5,0,s
301,95,5,0,i
17,103,6,0,i
289,104,5,1,s
130,113,2,0,s
48,115,4,1,s
387,116,9,0,s
356,123,6,1,s
814,125,2,0,s
360,130,5,0,s
778,131,4,1,s
936,132,6,1,s
939,134,6,1,s
511,138,5,0,i
511,155,3,0,s
511,162,4,0,s
884,169,4,0,s
642,177,10,0,s
599,178,5,0,i
643,179,8,1,i
11,188,5,1,s
663,196,5,0,s
314,197,6,1,s
328,201,3,1,s
429,208,5,1,i
103,211,8,0,s
782,214,3,0,s
482,221,4,1,s
188,222,4,1,s
953,223,4,0,s
416,224,2,0,i
953,229,4,0,s
656,234,3,1,s
42,237,5,0,s
452,240,5,0,i
437,244,5,1,s
343,247,7,0,s
832,252,5,1,s
208,266,7,0,s
169,269,7,0,i
115,274,8,0,s
334,277,4,0,s
87,280,7,1,s
672,281,4,1,i
664,283,6,1,i
946,289,4,1,s
,295,6,0,i
614,301,3,1,i
616,307,9,0,s
208,309,5,1,i
543,314,3,1,s
,318,7,0,s
544,320,7,1,s
558,328,3,1,s
95,334,5,0,s
782,336,5,0,i
177,343,6,0,s
374,356,3,1,i
169,360,6,0,s
222,366,11,1,s
710,368,2,1,s
224,373,5,0,s
663,374,3,1,s
309,376,9,1,i
132,380,7,1,s
884,387,11,0,s
728,392,4,0,s
825,394,5,0,s
859,396,5,1,i
559,409,6,1,s
599,411,5,1,s
696,416,4,1,i
31,421,3,0,s
503,422,4,1,s
134,424,5,0,i
820,425,7,0,s
307,428,4,0,s
221,429,6,0,s
24,437,8,1,i
387,438,7,1,i
859,439,8,0,s
113,442,5,0,s
274,446,5,1,s
409,452,6,1,s
138,454,4,1,s
424,480,3,0,s
320,482,9,1,s
17,485,6,0,s
396,486,5,0,s
334,488,6,0,s
373,503,5,1,s
394,505,8,1,s
990,506,8,1,s
598,509,4,1,s
42,511,7,0,s
649,520,12,0,s
314,525,8,1,s
746,529,5,1,s
266,534,5,0,s
103,541,3,1,s
295,543,6,0,s
867,544,6,1,s
223,545,5,1,s
442,546,4,0,s
214,551,6,0,s
283,558,8,0,s
416,559,5,1,s
42,562,8,1,s
373,567,1,0,s
244,586,4,1,s
885,589,5,1,s
309,593,4,0,s
307,598,6,1,s
974,599,5,1,s
620,604,4,0,s
318,606,3,1,s
,614,4,1,s
221,615,5,0,s
301,616,7,0,s
939,620,5,0,s
832,642,3,1,s
520,643,4,0,s
620,645,3,0,s
83,649,3,0,s
396,656,4,1,s
589,659,5,1,s
134,660,3,1,i
452,661,4,1,s
21,663,4,0,s
643,664,5,0,s
534,666,2,0,i
889,667,6,1,s
663,672,3,0,s
252,676,3,1,s
509,679,5,1,s
778,686,3,0,s
784,696,5,1,s
480,710,5,0,s
416,723,4,1,i
21,726,6,1,s
954,728,5,0,i
802,730,4,1,i
409,746,6,1,s
562,752,7,1,i
,760,2,0,i
85,768,4,0,s
667,769,5,0,s
509,777,10,1,s
672,778,4,0,s
,782,4,0,i
874,784,8,0,s
188,802,4,1,s
446,809,2,1,s
679,814,10,0,s
543,819,8,0,s
752,820,7,0,s
295,825,6,0,s
649,832,5,1,s
269,835,2,1,s
645,853,4,0,s
178,859,5,0,s
482,864,4,1,s
130,867,8,0,s
115,874,3,1,s
269,879,7,1,s
769,882,1,0,s
814,884,7,0,i
874,885,4,1,s
104,889,4,1,s
853,905,9,0,s
283,911,2,1,s
20,936,7,1,s
642,939,6,1,s
520,946,5,0,s
24,953,5,1,s
222,954,5,1,i
343,970,6,0,i
946,974,5,1,s
336,990,5,1,s
