recruiter,recruit,degree,blk,testatus
72,3,6,1,i
814,7,5,1,s
663,21,8,1,s
93,22,6,0,s
397,24,8,0,s
461,25,5,0,s
754,28,6,1,s
520,31,3,0,s
529,35,4,0,s
220,37,6,1,s
984,46,6,1,s
317,52,8,0,s
704,67,2,0,s
7,68,3,1,i
555,70,4,0,s
380,72,8,1,s
7,73,7,0,i
838,75,6,1,s
461,78,4,0,s
152,82,6,0,s
727,84,6,0,s
130,85,4,0,s
442,86,4,0,s
414,89,5,0,s
534,90,4,1,s
411,93,5,0,s
974,102,3,1,s
881,110,6,1,s
442,113,2,0,s
70,116,9,0,s
113,130,5,0,s
424,134,6,1,s
37,136,3,0,s
772,145,4,1,i
534,150,6,0,s
203,151,7,1,s
625,152,8,0,s
934,154,2,0,s
590,157,5,1,s
773,161,6,1,s
998,163,4,1,i
555,171,4,1,i
90,172,7,0,s
881,175,7,1,s
599,178,5,0,i
696,189,7,1,s
629,196,5,0,s
150,203,6,0,s
881,215,7,0,s
998,216,5,0,s
321,219,4,1,s
476,220,3,0,i
416,224,2,0,i
93,229,4,0,s
163,231,8,1,i
7,242,4,0,s
833,256,6,0,i
660,257,7,1,s
861,259,5,0,i
442,266,7,0,s
215,273,2,0,s
337,290,4,0,i
136,304,7,1,s
793,311,7,0,s
636,312,7,0,s
800,313,4,1,i
411,317,4,1,i
584,321,6,0,i
532,324,10,1,i
723,325,13,1,i
397,337,6,0,s
373,358,5,0,s
130,360,6,0,s
495,367,5,1,s
710,368,2,1,s
85,372,5,1,s
224,373,5,0,s
663,374,3,1,s
,380,7,1,s
799,394,5,0,s
727,396,5,1,i
360,397,6,1,i
67,400,1,0,s
405,404,5,1,s
380,405,8,1,s
599,411,5,1,s
497,413,4,1,i
895,414,4,1,i
559,416,4,1,i
461,419,4,0,i
722,420,8,1,s
72,424,5,0,i
775,430,3,1,i
793,436,6,1,s
24,437,8,1,i
546,442,5,0,s
196,444,3,0,s
337,457,4,0,s
311,461,7,0,i
145,463,4,1,s
215,468,8,0,s
171,476,9,1,s
424,480,3,0,s
994,486,5,0,s
360,495,5,1,i
863,497,4,1,s
394,505,8,1,s
175,512,6,1,i
84,519,4,0,s
838,520,12,0,s
495,526,6,0,s
905,529,5,1,s
257,532,5,1,i
266,534,5,0,s
28,540,4,0,s
424,546,4,0,s
313,549,4,0,i
405,555,5,0,s
150,559,5,1,s
747,561,6,0,s
905,571,6,0,s
830,579,3,0,i
579,584,9,1,s
110,588,5,1,s
772,590,4,1,s
337,599,5,1,s
834,601,4,0,s
414,608,10,1,s
134,611,10,1,s
437,612,4,1,s
52,615,5,0,s
3,625,2,1,s
404,626,1,1,s
969,629,7,0,s
368,630,2,0,i
70,636,2,1,i
35,644,2,0,s
82,647,3,0,s
134,660,3,1,i
102,662,3,0,s
196,663,4,0,s
895,671,5,1,s
663,672,3,0,s
519,683,2,1,s
721,686,3,0,s
526,689,6,1,s
721,691,6,1,s
416,696,5,1,s
793,704,4,0,s
480,710,5,0,s
799,721,3,0,i
978,722,9,1,s
416,723,4,1,i
978,727,9,0,s
937,730,4,1,i
,747,6,1,s
304,754,5,1,s
3,762,5,0,s
154,763,7,0,s
82,772,5,1,s
90,773,4,1,s
266,775,3,1,s
861,776,6,1,s
974,777,10,1,s
540,785,4,0,s
819,793,10,0,s
982,798,5,1,s
457,799,5,0,s
35,800,6,1,i
219,804,6,1,s
747,811,6,1,i
969,814,10,0,s
24,819,8,0,s
532,830,6,0,s
934,833,4,0,s
683,834,5,0,s
800,838,6,0,s
512,861,5,1,i
984,863,3,1,i
420,881,6,0,s
,884,7,0,i
476,895,8,1,s
419,897,2,0,s
974,901,6,1,s
982,905,9,0,s
430,923,2,0,s
,930,3,0,s
110,934,7,0,i
266,937,8,1,s
773,969,6,1,s
599,974,5,1,s
611,978,4,1,i
404,982,6,0,s
819,984,5,1,s
584,986,4,1,s
46,994,7,1,i
313,997,7,1,s
317,998,9,1,i
