recruiter,recruit,degree,blk,testatus
612,8,2,0,s
785,14,10,0,i
20,18,4,0,i
758,19,6,0,s
865,20,8,0,s
726,21,8,1,s
89,22,6,0,s
397,24,8,0,s
754,28,6,1,s
210,39,1,0,s
,42,8,0,s
437,43,5,1,s
210,45,5,0,s
21,50,5,0,i
826,55,6,1,s
397,69,4,1,s
828,72,8,1,s
69,74,5,1,s
873,86,4,0,s
414,89,5,0,s
537,91,4,1,s
711,104,5,1,s
678,117,3,0,s
669,120,5,0,s
646,124,8,0,s
914,131,4,1,s
531,144,7,1,s
702,146,5,0,s
384,148,6,1,s
617,153,5,0,s
922,155,3,0,s
484,158,6,1,s
50,174,6,0,s
460,177,10,0,s
702,186,2,1,i
428,187,5,0,s
463,191,5,1,s
646,192,2,0,s
43,198,6,0,s
69,201,3,1,s
466,204,4,0,s
233,208,5,1,i
244,210,7,0,s
828,211,8,0,s
699,213,2,0,i
951,214,3,0,s
612,225,5,1,s
953,229,4,0,s
646,230,10,1,s
74,232,8,1,s
811,233,6,1,s
685,234,3,1,s
670,239,3,0,s
437,244,5,1,s
198,250,7,0,s
568,254,3,0,s
21,255,11,0,s
537,261,4,0,s
208,266,7,0,s
484,268,6,1,s
86,272,6,1,s
680,297,6,1,s
754,304,7,1,s
20,307,9,0,s
669,340,5,0,i
785,354,7,0,i
680,359,5,0,s
124,360,6,0,s
120,365,6,1,s
710,368,2,1,s
680,369,4,0,s
340,376,9,1,i
693,384,4,1,s
508,393,6,1,s
799,394,5,0,s
360,397,6,1,i
971,399,5,0,s
86,414,4,1,i
225,422,4,1,s
72,424,5,0,i
24,425,7,0,s
873,426,5,1,s
914,428,4,0,s
799,433,6,1,s
808,434,3,1,s
24,437,8,1,i
465,438,7,1,i
710,453,6,0,s
667,455,3,1,s
515,458,5,1,s
714,460,9,0,i
914,462,7,0,s
847,463,4,1,s
732,465,2,1,s
460,466,5,0,s
895,476,9,1,s
629,484,7,1,s
808,487,4,1,s
670,489,5,1,i
232,496,4,1,s
340,501,4,0,s
394,505,8,1,s
484,508,4,1,s
931,512,6,1,i
8,513,5,1,s
428,515,6,1,s
953,518,5,0,i
758,521,10,0,s
702,527,4,1,s
531,530,6,1,i
650,531,5,1,i
726,537,3,1,s
397,538,3,0,s
89,540,4,0,s
489,544,6,1,s
521,551,6,0,s
873,559,5,1,s
45,562,8,1,s
737,568,3,0,s
851,571,6,0,s
476,580,5,1,s
244,586,4,1,s
530,587,4,0,i
414,608,10,1,s
437,612,4,1,s
608,616,7,0,s
74,617,4,1,s
969,629,7,0,s
368,630,2,0,i
89,646,7,0,s
812,650,6,0,s
795,659,5,1,s
769,667,6,1,s
971,669,7,0,s
847,670,5,0,s
571,675,5,0,s
710,678,4,0,s
747,680,5,0,s
340,685,4,1,s
865,693,8,1,i
650,694,1,1,i
20,695,5,0,s
24,699,3,0,s
489,702,4,1,s
198,710,5,0,s
737,711,5,0,s
455,714,7,1,i
840,726,6,1,s
124,732,4,1,s
847,737,5,1,i
568,743,6,1,s
201,747,6,1,s
261,754,5,1,s
22,758,4,0,s
865,763,7,0,s
476,769,5,0,s
540,785,4,0,s
513,790,7,1,s
538,792,4,1,s
462,794,1,0,i
693,795,5,0,i
261,799,5,0,s
144,806,2,1,s
785,808,8,1,s
512,811,6,1,i
261,812,4,0,i
91,816,4,1,s
225,820,7,0,s
521,821,4,0,s
250,826,7,1,s
580,828,5,0,s
213,829,4,0,s
,840,5,1,i
915,845,6,1,s
667,847,5,0,i
434,849,5,0,s
255,851,4,1,s
806,865,6,0,s
616,871,3,1,s
,873,3,1,i
50,886,5,0,s
726,889,4,1,s
414,895,8,1,s
951,903,3,0,s
737,904,7,1,s
612,914,5,1,s
951,915,7,1,s
307,922,2,0,s
153,924,8,0,i
230,931,4,1,s
812,951,6,1,s
714,953,5,1,s
384,962,5,1,s
531,969,6,1,s
969,971,4,0,s
