recruiter,recruit,degree,blk,testatus
944,1,6,1,i
681,2,2,0,s
72,3,6,1,i
259,5,2,0,s
921,12,5,0,s
557,20,8,0,s
699,24,8,0,s
520,31,3,0,s
116,35,4,0,s
748,36,6,1,s
179,42,8,0,s
163,43,5,1,s
505,45,5,0,s
202,53,7,0,s
797,55,6,1,s
45,63,7,1,s
397,69,4,1,s
172,72,8,1,s
765,77,4,0,i
367,81,1,1,s
130,85,4,0,s
773,90,4,1,s
988,111,5,0,s
130,113,2,0,s
874,115,4,1,s
387,116,9,0,s
669,120,5,0,s
120,121,4,0,s
464,123,6,1,s
748,127,6,1,s
360,130,5,0,s
179,142,7,1,s
464,148,6,1,s
173,152,8,0,s
366,157,5,1,s
817,160,2,0,i
773,161,6,1,s
464,163,4,1,i
826,172,7,0,s
748,173,6,0,s
274,179,8,1,i
557,185,4,0,s
77,187,5,0,s
69,201,3,1,s
609,202,5,0,s
960,204,4,0,s
953,223,4,0,s
360,226,5,0,s
298,231,8,1,i
825,232,8,1,s
670,239,3,0,s
437,244,5,1,s
765,253,4,0,s
611,257,7,1,s
12,258,5,1,s
692,259,5,0,i
505,272,6,1,s
53,274,8,0,s
127,279,5,1,s
3,282,11,1,s
558,283,6,1,i
749,285,4,0,i
655,298,9,0,s
736,303,5,1,s
572,305,5,1,s
525,314,3,1,s
45,318,7,0,s
945,329,7,0,s
36,335,5,1,s
397,337,6,0,s
43,344,5,1,s
335,346,1,0,s
681,348,3,1,s
,352,6,1,s
945,354,7,0,i
123,356,3,1,i
495,360,6,0,s
259,366,11,1,s
495,367,5,1,s
356,374,3,1,s
525,377,3,0,s
572,387,11,0,s
505,394,5,0,s
859,396,5,1,i
24,397,6,1,i
651,405,8,1,s
608,414,4,1,i
722,420,8,1,s
506,433,6,1,s
980,435,7,0,i
43,437,8,1,i
665,439,8,0,s
466,443,4,0,s
318,445,4,1,i
655,464,6,1,s
116,466,5,0,s
305,468,8,0,s
20,469,5,0,s
116,470,5,1,s
396,486,5,0,s
72,495,5,1,i
,505,8,1,s
716,506,8,1,s
855,512,6,1,i
608,514,3,0,s
367,520,12,0,s
692,525,8,1,s
746,529,5,1,s
767,532,5,1,i
749,539,5,0,i
651,552,5,1,s
257,557,3,1,s
627,558,8,0,s
902,572,6,1,s
986,584,9,1,s
885,589,5,1,s
486,598,6,1,s
659,608,10,1,s
777,609,4,1,s
439,611,10,1,s
420,613,7,1,i
952,627,11,1,s
53,651,6,1,s
204,655,7,1,i
589,659,5,1,s
374,663,4,0,s
627,665,5,1,s
572,669,7,0,s
525,670,5,0,s
861,681,5,0,s
111,692,9,0,i
795,693,8,1,i
669,699,3,0,s
,703,3,1,i
895,716,3,0,s
978,722,9,1,s
121,736,3,0,s
895,742,8,1,s
765,746,6,1,s
201,747,6,1,s
866,748,8,1,i
356,749,6,1,i
354,763,7,0,s
127,765,6,1,i
659,767,5,0,s
318,773,4,1,s
43,777,10,1,s
179,780,5,1,s
777,789,4,0,s
921,790,7,1,s
945,795,5,0,i
148,797,3,1,s
35,800,6,1,i
152,811,6,1,i
978,817,3,0,s
520,818,7,1,s
24,819,8,0,s
394,825,6,0,s
55,826,7,1,s
598,832,5,1,s
303,833,4,0,s
931,838,6,0,s
670,847,5,0,i
952,849,5,0,s
157,854,5,1,i
869,855,3,0,s
439,859,5,0,s
777,861,5,1,i
722,862,4,0,s
121,866,4,1,s
130,867,8,0,s
318,869,3,0,s
885,874,3,1,s
161,885,4,1,s
285,890,9,0,s
366,894,4,1,s
414,895,8,1,s
298,902,6,1,s
855,904,7,1,s
894,905,9,0,s
69,921,3,1,s
405,926,4,1,s
670,930,3,0,s
512,931,4,1,s
335,937,8,1,s
931,944,5,0,s
749,945,9,0,s
854,952,10,1,s
24,953,5,1,s
895,960,5,1,i
669,971,4,0,s
611,978,4,1,i
869,980,3,0,s
681,986,4,1,s
1,988,8,1,i
470,992,3,1,i
486,994,7,1,i
747,997,7,1,s
