recruiter,recruit,degree,blk,testatus
762,3,6,1,i
60,6,5,1,s
785,14,10,0,i
634,15,7,0,i
103,17,4,0,s
266,25,5,0,s
952,36,6,1,s
984,46,6,1,s
941,47,3,0,i
36,53,7,0,s
941,56,7,0,s
545,60,7,1,s
107,76,8,1,s
461,78,4,0,s
519,84,6,0,s
873,86,4,0,s
970,94,6,0,s
483,97,3,0,s
146,101,5,0,s
398,103,6,0,i
711,104,5,1,s
454,107,3,1,s
390,111,5,0,s
,113,2,0,s
387,117,3,0,s
316,123,6,1,s
461,128,4,0,s
788,131,4,1,s
435,132,6,1,s
687,134,6,1,s
939,143,8,1,s
805,144,7,1,s
,145,4,1,i
784,146,5,0,s
559,150,6,0,s
788,161,6,1,s
941,175,7,1,s
282,181,7,1,s
6,182,4,0,s
821,183,4,1,s
933,190,4,1,s
739,202,5,0,s
78,211,8,0,s
951,214,3,0,s
183,217,5,0,s
460,248,4,1,i
908,254,3,0,s
532,257,7,1,s
692,259,5,0,i
604,263,3,0,i
442,266,7,0,s
976,271,4,1,s
86,272,6,1,s
202,275,3,0,s
988,281,4,1,i
3,282,11,1,s
36,285,4,0,i
927,296,7,0,s
686,297,6,1,s
808,316,3,1,s
56,324,10,1,i
983,330,4,0,s
967,341,6,0,s
217,347,2,0,s
979,354,7,0,i
749,356,3,1,i
259,366,11,1,s
107,374,3,1,s
,386,4,1,s
709,387,11,0,s
780,390,4,0,s
146,392,4,0,s
795,398,6,0,s
461,399,5,0,s
901,409,6,1,s
559,416,4,1,i
46,419,4,0,i
134,424,5,0,i
873,426,5,1,s
775,430,3,1,i
650,434,3,1,s
181,435,7,0,i
17,436,6,1,s
643,439,8,0,s
113,442,5,0,s
724,447,7,0,s
691,454,4,1,s
101,460,9,0,i
933,461,7,0,i
123,464,6,1,s
460,466,5,0,s
398,472,2,0,s
472,475,4,0,s
101,483,4,0,i
808,487,4,1,s
426,492,6,1,i
60,507,4,0,i
550,510,3,0,s
175,512,6,1,i
967,518,5,0,i
475,519,4,0,s
795,522,2,0,s
767,532,5,1,i
923,535,4,0,s
271,545,5,1,s
762,546,4,0,s
146,550,4,0,i
214,551,6,0,s
519,559,5,1,s
254,568,3,0,s
143,592,4,0,s
217,601,4,0,s
272,603,6,1,s
507,604,4,0,s
815,605,5,0,s
634,608,10,1,s
604,620,5,0,s
,627,11,1,s
341,634,3,0,i
939,642,3,1,s
664,643,4,0,s
983,647,3,0,s
692,650,6,0,s
454,659,5,1,s
97,664,5,0,s
550,675,5,0,s
111,678,4,0,s
861,681,5,0,s
778,686,3,0,s
746,687,3,1,s
84,689,6,1,s
721,691,6,1,s
111,692,9,0,i
627,693,8,1,i
784,696,5,1,s
60,709,2,1,s
737,711,5,0,s
460,714,7,1,i
211,718,4,0,s
399,720,5,1,s
686,721,3,0,i
17,723,4,1,i
970,724,7,0,s
392,728,5,0,i
568,737,5,1,i
56,739,4,0,i
409,746,6,1,s
285,749,6,1,i
510,762,5,0,s
659,767,5,0,s
266,775,3,1,s
861,777,10,1,s
131,778,4,0,s
53,780,5,1,s
94,784,8,0,s
354,785,4,0,s
390,786,3,0,s
877,788,7,0,s
693,795,5,0,i
721,799,5,0,s
687,805,3,1,s
785,808,8,1,s
784,815,3,0,s
762,821,4,0,s
746,826,7,1,s
535,827,2,1,i
532,830,6,0,s
439,841,2,1,s
271,844,1,1,i
512,861,5,1,i
559,873,3,1,i
551,877,2,1,s
354,901,6,1,s
951,903,3,0,s
535,908,8,0,s
718,920,8,0,i
430,923,2,0,s
94,924,8,0,i
901,927,3,1,s
826,933,4,0,s
908,934,7,0,i
903,937,8,1,s
620,939,6,1,s
254,940,5,0,s
181,941,7,0,i
386,942,6,1,i
795,945,9,0,s
689,951,6,1,s
271,952,10,1,s
728,954,5,1,i
324,962,5,1,s
979,967,5,0,s
920,970,6,0,i
466,976,6,1,i
,979,4,0,s
739,983,7,0,s
808,984,5,1,s
3,988,8,1,i
