recruiter,recruit,degree,blk,testatus
765,6,5,1,s
118,10,4,1,s
267,18,4,0,i
18,20,8,0,s
517,21,8,1,s
819,24,8,0,s
18,26,6,0,s
359,29,5,1,s
952,36,6,1,s
318,45,5,0,s
899,49,3,0,s
21,50,5,0,i
274,53,7,0,s
688,56,7,0,s
343,63,7,1,s
263,68,3,1,i
74,69,4,1,s
380,72,8,1,s
584,74,5,1,s
252,76,8,1,s
765,77,4,0,i
963,84,6,0,s
281,91,4,1,s
460,101,5,0,s
566,109,7,1,i
705,117,3,0,s
703,118,4,1,s
695,122,8,1,s
484,132,6,1,s
247,141,5,1,i
101,146,5,0,s
536,147,6,1,s
854,157,5,1,s
299,158,6,1,s
956,168,8,0,s
50,174,6,0,s
642,177,10,0,s
796,179,8,1,i
168,186,2,1,i
256,193,3,1,s
663,196,5,0,s
688,199,3,0,i
579,219,4,1,s
435,227,3,1,s
685,234,3,1,s
,241,4,1,i
796,242,4,0,s
703,247,7,0,s
832,252,5,1,s
584,255,11,0,s
833,256,6,0,i
707,263,3,0,i
880,267,4,1,s
255,268,6,1,s
952,271,4,1,s
179,274,8,0,s
672,281,4,1,i
994,283,6,1,i
641,285,4,0,i
899,299,6,1,s
833,303,5,1,s
63,306,5,1,i
598,307,9,0,s
306,308,4,1,s
915,309,5,1,i
241,312,7,0,s
256,318,7,0,s
177,343,6,0,s
548,359,5,0,s
907,376,9,1,i
132,380,7,1,s
905,382,6,0,s
641,385,7,0,s
572,387,11,0,s
486,396,5,1,i
24,397,6,1,i
756,398,6,0,s
387,399,5,0,s
256,403,5,1,s
380,405,8,1,s
561,417,8,0,s
932,427,7,0,s
995,432,2,0,s
132,435,7,0,i
883,438,7,1,i
427,440,5,1,i
274,455,3,1,s
964,459,4,1,s
963,460,9,0,i
536,462,7,0,s
438,465,2,1,s
101,483,4,0,i
459,484,7,1,s
598,486,5,0,s
63,494,5,0,s
157,497,4,1,s
915,499,3,1,s
45,505,8,1,s
193,508,4,1,s
,509,4,1,s
736,517,7,0,s
722,520,12,0,s
905,529,5,1,s
382,536,3,1,s
343,548,6,0,i
63,561,6,0,s
779,566,5,0,i
561,572,6,1,s
584,579,3,0,i
668,584,9,1,s
309,593,4,0,s
509,598,6,1,s
438,599,5,1,s
318,606,3,1,s
385,608,10,1,s
907,609,4,1,s
307,616,7,0,s
74,617,4,1,s
77,624,1,1,i
956,629,7,0,s
484,641,3,0,i
832,642,3,1,s
21,663,4,0,s
779,668,6,1,s
242,671,5,1,s
663,672,3,0,s
252,676,3,1,s
440,685,4,1,s
247,688,3,0,s
20,695,5,0,s
274,703,3,1,i
759,705,4,0,s
158,707,5,1,s
883,708,5,0,s
387,709,2,1,s
953,714,7,1,i
435,716,3,0,s
796,722,9,1,s
21,726,6,1,s
84,727,9,0,s
303,736,3,0,s
727,755,5,0,i
995,756,2,0,s
566,759,2,0,s
793,763,7,0,s
459,765,6,1,i
997,779,8,0,s
146,784,8,0,s
101,792,4,1,s
403,793,10,0,s
303,796,5,1,s
845,813,5,1,s
793,819,8,0,s
579,830,6,0,s
598,832,5,1,s
934,833,4,0,s
281,843,4,0,s
915,845,6,1,s
850,849,5,0,s
252,850,6,1,i
952,854,5,1,i
396,859,5,0,s
497,863,3,1,i
,866,4,1,s
312,880,3,1,s
972,883,4,1,s
50,886,5,0,s
174,891,3,0,s
147,895,8,1,s
850,899,3,1,s
572,902,6,1,s
956,905,9,0,s
109,907,7,1,s
,910,4,1,s
494,915,7,1,s
193,932,3,1,s
312,934,7,0,i
20,936,7,1,s
486,940,5,0,s
883,952,10,1,s
24,953,5,1,s
676,956,4,1,s
29,957,5,0,i
695,963,4,1,i
517,964,4,0,i
833,972,2,1,s
281,988,8,1,i
486,994,7,1,i
819,995,6,0,i
18,997,7,1,s
517,999,2,0,s
