recruiter,recruit,degree,blk,testatus
491,1,6,1,i
485,17,4,0,s
699,24,8,0,s
,27,4,1,s
733,34,5,1,s
116,35,4,0,s
938,36,6,1,s
167,42,8,0,s
437,43,5,1,s
161,44,3,0,s
960,46,6,1,s
174,50,5,0,i
615,52,8,0,s
437,55,6,1,s
539,56,7,0,s
443,58,6,0,s
932,60,7,1,s
960,71,8,1,s
58,75,6,1,s
50,80,3,1,s
189,82,6,0,s
130,85,4,0,s
308,99,1,0,s
17,103,6,0,i
205,110,6,1,s
390,111,5,0,s
130,113,2,0,s
321,116,9,0,s
678,117,3,0,s
866,121,4,0,s
977,122,8,1,s
360,124,8,0,s
360,130,5,0,s
938,133,6,0,s
27,141,5,1,i
707,158,6,1,s
232,161,6,1,s
43,163,4,1,i
707,166,6,1,s
353,167,4,0,s
977,174,6,0,s
491,177,10,0,s
413,189,7,1,s
449,192,2,0,s
872,194,6,0,s
43,198,6,0,s
989,204,4,0,s
46,205,3,0,i
748,210,7,0,s
699,213,2,0,i
881,215,7,0,s
615,221,4,1,s
163,231,8,1,i
825,232,8,1,s
584,255,11,0,s
103,260,6,0,s
788,262,4,0,s
496,268,6,1,s
952,271,4,1,s
36,285,4,0,i
552,289,4,1,s
552,290,4,0,i
552,293,4,1,s
825,295,6,0,i
879,297,6,1,s
899,299,6,1,s
308,306,5,1,i
232,308,4,1,s
998,317,4,1,i
637,321,6,0,i
723,325,13,1,i
122,329,7,0,s
36,335,5,1,s
290,337,6,0,s
748,348,3,1,s
485,353,3,0,s
588,355,2,1,s
449,358,5,0,s
205,359,5,0,s
495,360,6,0,s
353,363,5,0,s
495,367,5,1,s
390,385,7,0,s
451,387,11,0,s
786,390,4,0,s
825,394,5,0,s
116,397,6,1,i
24,401,6,0,s
761,403,5,1,s
926,405,8,1,s
75,413,4,1,i
723,416,4,1,i
46,419,4,0,i
475,420,8,1,s
750,427,7,0,s
829,437,8,1,i
387,438,7,1,i
113,442,5,0,s
466,443,4,0,s
809,446,5,1,s
103,449,5,0,s
539,451,5,0,s
306,460,9,0,i
204,466,5,0,s
194,475,4,0,s
442,483,4,0,i
,484,7,1,s
122,485,6,0,s
544,489,5,1,i
321,491,6,0,s
27,495,5,1,i
232,496,4,1,s
413,497,4,1,s
124,502,3,0,i
80,507,4,0,i
818,520,12,0,s
,523,1,1,s
495,526,6,0,s
702,527,4,1,s
587,530,6,1,i
523,539,5,0,i
295,543,6,0,s
960,544,6,1,s
442,546,4,0,s
359,548,6,0,i
394,552,5,1,s
723,563,4,1,i
231,569,4,1,s
321,584,9,1,s
786,587,4,0,i
526,588,5,1,s
871,596,8,0,s
748,597,5,1,i
166,615,5,0,s
317,616,7,0,s
122,637,5,0,s
,657,3,0,s
584,668,6,1,s
587,669,7,0,s
449,671,5,1,s
290,674,4,0,i
133,675,5,0,s
111,678,4,0,s
669,699,3,0,s
615,701,6,0,s
489,702,4,1,s
569,707,5,1,s
678,710,5,0,s
210,711,5,0,s
926,717,4,1,s
520,722,9,1,s
17,723,4,1,i
491,728,5,0,i
998,733,5,1,s
489,738,3,1,s
485,745,4,1,s
866,748,8,1,i
989,750,3,1,i
174,761,5,0,s
390,780,5,1,s
124,786,3,0,s
161,788,7,0,s
846,809,2,1,s
926,818,7,1,s
359,824,2,0,s
174,825,6,0,s
213,829,4,0,s
385,836,3,1,s
941,837,5,1,i
271,844,1,1,i
637,846,8,1,s
952,849,5,0,s
443,865,6,0,s
745,866,4,1,s
846,871,3,1,s
166,872,5,1,s
75,879,7,1,s
110,881,6,0,s
161,885,4,1,s
133,887,7,1,s
141,890,9,0,s
419,897,2,0,s
,899,3,1,s
116,900,4,1,i
141,907,7,1,s
520,908,8,0,s
363,916,3,0,s
544,926,4,1,s
427,932,3,1,s
299,938,7,1,s
657,941,7,0,i
36,952,10,1,s
24,953,5,1,s
27,959,6,1,s
204,960,5,1,i
584,976,6,1,i
733,977,4,0,s
998,989,3,1,i
163,998,9,1,i
