recruiter,recruit,degree,blk,testatus
884,1,6,1,i
988,3,6,1,i
997,18,4,0,i
18,20,8,0,s
988,22,6,0,s
168,23,6,1,s
38,26,6,0,s
967,38,5,0,s
305,44,3,0,s
615,52,8,0,s
172,53,7,0,s
891,54,3,0,s
172,63,7,1,s
993,65,2,0,s
584,74,5,1,s
494,77,4,0,i
221,87,3,0,i
534,90,4,1,s
924,94,6,0,s
130,113,2,0,s
,120,5,0,s
356,123,6,1,s
967,124,8,0,s
360,130,5,0,s
197,131,4,1,s
168,132,6,1,s
394,135,5,0,s
561,144,7,1,s
54,150,6,0,s
914,159,6,0,s
664,168,8,0,s
269,169,4,0,s
90,172,7,0,s
891,174,6,0,s
120,177,10,0,s
859,178,5,0,i
435,181,7,1,s
444,196,5,0,s
867,197,6,1,s
23,209,5,1,s
551,214,3,0,s
273,215,7,0,s
347,217,5,0,s
429,221,4,1,s
360,226,5,0,s
825,232,8,1,s
38,240,5,0,i
343,247,7,0,s
775,266,7,0,s
215,269,7,0,i
596,273,2,0,s
87,280,7,1,s
664,283,6,1,i
680,297,6,1,s
572,305,5,1,s
197,314,3,1,s
305,315,3,0,s
269,324,10,1,i
492,330,4,0,s
395,332,3,0,s
63,343,6,0,s
240,347,2,0,s
867,349,1,0,s
979,354,7,0,i
,356,3,1,i
788,357,4,0,i
169,360,6,0,s
654,364,4,0,s
589,365,6,1,s
732,369,4,0,s
197,370,3,1,i
226,371,7,1,s
159,372,5,1,s
130,387,11,0,s
752,391,5,0,s
558,392,4,0,s
825,394,5,0,s
343,395,6,1,i
720,399,5,0,s
217,418,4,1,s
492,426,5,1,s
159,427,7,0,s
914,428,4,0,s
123,429,6,0,s
779,430,3,1,i
799,433,6,1,s
132,435,7,0,i
665,439,8,0,s
113,442,5,0,s
370,444,3,0,s
387,451,5,0,s
799,457,4,0,s
911,462,7,0,s
215,468,8,0,s
666,473,3,0,s
209,489,5,1,i
217,492,6,1,i
63,494,5,0,s
777,509,4,1,s
283,516,3,1,s
654,518,5,0,i
551,521,10,0,s
314,525,8,1,s
247,528,4,1,s
144,531,5,1,i
543,534,5,0,s
923,535,4,0,s
792,538,3,0,s
314,543,6,0,s
877,551,6,0,s
,554,5,1,s
859,558,8,0,s
63,561,6,0,s
525,563,4,1,i
561,572,6,1,s
418,578,5,1,s
668,584,9,1,s
330,589,5,1,s
927,596,8,0,s
178,599,5,1,s
528,602,3,1,s
801,611,10,1,s
914,612,4,1,s
518,614,4,1,s
943,615,5,0,s
77,624,1,1,i
177,642,3,1,s
531,650,6,0,s
178,654,4,0,s
987,655,7,1,i
196,663,4,0,s
720,664,5,0,s
135,665,5,1,s
534,666,2,0,i
872,668,6,1,s
330,671,5,1,s
509,679,5,1,s
369,680,5,0,s
38,714,7,1,i
551,720,5,1,s
124,732,4,1,s
987,752,7,1,i
77,765,6,1,i
430,775,3,1,s
516,777,10,1,s
668,779,8,0,s
787,783,5,0,s
775,787,3,0,s
131,788,7,0,s
837,789,4,0,s
65,791,4,0,s
168,792,4,1,s
561,793,10,0,s
462,794,1,0,i
394,799,5,0,s
332,801,4,0,s
150,825,6,0,s
720,829,4,0,s
680,837,5,1,i
787,846,8,1,s
439,859,5,0,s
777,861,5,1,i
130,867,8,0,s
124,870,4,0,s
732,872,5,1,s
788,877,2,1,s
169,884,7,0,i
538,888,6,0,i
,891,3,0,s
,901,6,1,s
280,909,3,0,s
283,911,2,1,s
462,914,5,1,s
494,915,7,1,s
430,923,2,0,s
181,924,8,0,i
901,927,3,1,s
429,928,3,0,s
266,937,8,1,s
642,939,6,1,s
952,943,6,1,s
668,945,9,0,s
365,949,4,0,s
915,951,6,1,s
387,952,10,1,s
518,953,5,1,s
801,964,4,0,i
518,967,5,0,s
531,969,6,1,s
928,975,6,0,s
967,979,4,0,s
169,982,6,0,s
330,983,7,0,s
975,987,6,1,i
435,988,8,1,i
777,992,3,1,i
928,993,5,0,s
779,997,7,1,s
