recruiter,recruit,degree,blk,testatus
602,10,4,1,s
122,14,10,0,i
983,15,7,0,i
26,18,4,0,i
695,20,8,0,s
38,26,6,0,s
967,38,5,0,s
167,42,8,0,s
409,48,3,0,i
307,52,8,0,s
,54,3,0,s
549,58,6,0,s
408,68,3,1,i
58,75,6,1,s
389,79,3,0,s
519,84,6,0,s
,87,3,0,i
411,93,5,0,s
216,100,5,0,s
769,106,7,1,s
157,108,6,1,s
48,115,4,1,s
376,119,4,1,i
695,122,8,1,s
411,123,6,1,s
329,129,1,1,s
168,132,6,1,s
149,133,6,0,s
452,137,4,1,s
1000,143,8,1,s
848,149,4,0,i
54,150,6,0,s
329,156,5,0,s
366,157,5,1,s
998,164,3,1,s
26,167,4,0,s
956,168,8,0,s
108,175,7,1,s
599,178,5,0,i
557,185,4,0,s
607,203,6,0,s
845,206,5,1,s
998,216,5,0,s
38,240,5,0,i
671,242,4,0,s
832,252,5,1,s
752,255,11,0,s
596,256,6,0,i
26,257,7,1,s
996,262,4,0,s
68,263,3,0,i
18,267,4,1,s
255,268,6,1,s
837,275,3,0,s
946,289,4,1,s
552,290,4,0,i
552,293,4,1,s
825,295,6,0,i
616,307,9,0,s
376,309,5,1,i
543,314,3,1,s
52,317,4,1,i
996,320,7,1,s
584,321,6,0,i
469,324,10,1,i
892,327,6,1,s
108,329,7,0,s
671,330,4,0,s
634,341,6,0,s
167,353,3,0,s
353,363,5,0,s
948,365,6,1,s
137,366,11,1,s
894,376,9,1,i
697,377,3,0,s
905,382,6,0,s
762,389,4,1,i
452,393,6,1,s
825,394,5,0,s
242,406,5,1,s
365,408,4,0,s
559,409,6,1,s
317,411,5,1,s
75,413,4,1,i
618,422,4,1,s
983,425,7,0,s
873,426,5,1,s
307,428,4,0,s
58,443,4,0,s
409,452,6,1,s
26,469,5,0,s
992,470,5,1,s
895,476,9,1,s
329,478,3,0,s
825,482,9,1,s
353,485,6,0,s
321,491,6,0,s
393,508,4,1,s
341,510,3,0,s
559,519,4,0,s
341,521,10,0,s
377,525,8,1,s
901,526,6,0,s
203,535,4,0,s
327,543,6,0,s
1000,549,4,0,i
289,552,5,1,s
257,557,3,1,s
150,559,5,1,s
584,566,5,0,i
979,578,5,1,s
963,584,9,1,s
330,589,5,1,s
478,591,3,1,s
309,593,4,0,s
871,596,8,0,s
974,599,5,1,s
491,602,3,1,s
734,607,6,1,s
15,616,7,0,s
848,618,8,1,s
940,619,3,0,s
939,620,5,0,s
956,629,7,0,s
15,634,3,0,i
939,642,3,1,s
832,649,3,0,s
411,651,6,1,s
,652,1,0,s
769,667,6,1,s
895,671,5,1,s
956,676,3,1,s
519,683,2,1,s
164,689,6,1,s
963,695,5,0,s
256,697,4,0,s
901,713,3,1,s
777,734,3,1,s
820,752,7,1,i
510,762,5,0,s
476,769,5,0,s
992,777,10,1,s
470,778,4,0,s
892,779,8,0,s
14,785,4,0,s
777,789,4,0,s
119,790,7,1,s
363,793,10,0,s
54,807,1,0,s
425,820,7,0,s
762,821,4,0,s
150,825,6,0,s
642,832,5,1,s
941,837,5,1,i
119,845,6,1,s
667,847,5,0,i
892,848,5,1,s
157,854,5,1,i
324,867,8,0,s
,871,3,1,s
559,873,3,1,i
578,876,4,1,i
734,892,5,0,i
393,894,4,1,s
991,895,8,1,s
616,897,2,0,s
409,901,6,1,s
948,905,9,0,s
593,912,8,0,s
983,920,8,0,i
790,921,3,1,s
257,924,8,0,i
596,927,3,1,s
143,939,6,1,s
14,940,5,0,s
175,941,7,0,i
974,946,5,0,s
52,948,4,1,s
905,956,4,1,s
84,963,4,1,i
769,965,3,1,s
341,967,5,0,s
901,974,5,1,s
967,979,4,0,s
596,983,7,0,s
998,989,3,1,i
1000,991,3,0,s
377,992,3,1,i
268,996,8,1,s
18,997,7,1,s
848,998,9,1,i
425,1000,6,1,i
