recruiter,recruit,degree,blk,testatus
681,2,2,0,s
921,12,5,0,s
469,20,8,0,s
517,21,8,1,s
733,34,5,1,s
800,35,4,0,s
676,52,8,0,s
401,61,4,0,s
397,69,4,1,s
110,75,6,1,s
252,76,8,1,s
272,86,4,0,s
127,90,4,1,s
982,100,5,0,s
265,106,7,1,s
881,110,6,1,s
442,113,2,0,s
35,116,9,0,s
790,119,4,1,i
177,120,5,0,s
120,121,4,0,s
695,122,8,1,s
646,124,8,0,s
765,127,6,1,s
113,130,5,0,s
914,131,4,1,s
149,133,6,0,s
424,134,6,1,s
449,138,5,0,i
668,143,8,1,s
445,149,4,0,i
295,158,6,1,s
773,161,6,1,s
511,162,4,0,s
470,164,3,1,s
106,175,7,1,s
642,177,10,0,s
924,181,7,1,s
428,187,5,0,s
696,189,7,1,s
449,192,2,0,s
256,193,3,1,s
69,201,3,1,s
998,216,5,0,s
373,224,2,0,i
34,250,7,0,s
676,252,5,1,s
596,256,6,0,i
698,260,6,0,s
918,265,3,0,s
265,272,6,1,s
596,273,2,0,s
127,279,5,1,s
181,282,11,1,s
841,287,6,1,s
216,288,2,0,s
968,292,3,1,s
543,295,6,0,i
307,298,9,0,s
833,303,5,1,s
426,305,5,1,s
460,306,5,1,i
52,307,9,0,s
854,313,4,1,i
998,317,4,1,i
445,318,7,0,s
201,328,3,1,s
448,336,5,0,i
397,337,6,0,s
879,351,2,1,s
373,358,5,0,s
732,369,4,0,s
110,373,5,0,s
260,391,5,0,s
116,397,6,1,i
591,401,6,0,s
256,403,5,1,s
75,413,4,1,i
224,416,4,1,i
881,420,8,1,s
546,424,5,0,i
873,426,5,1,s
307,428,4,0,s
646,439,8,0,s
661,440,5,1,i
134,441,3,0,i
86,442,5,0,s
337,445,4,1,i
216,448,3,0,i
358,449,5,0,s
445,452,6,1,s
351,456,7,0,s
401,457,4,0,s
596,460,9,0,i
732,465,2,1,s
594,469,5,0,s
116,470,5,1,s
177,491,6,0,s
426,492,6,1,i
621,501,4,0,s
328,503,5,1,s
358,511,7,0,s
790,513,5,1,s
934,515,6,1,s
61,517,7,0,s
35,529,5,1,s
653,543,6,0,s
442,546,4,0,s
313,549,4,0,i
328,558,8,0,s
373,567,1,0,s
675,571,6,0,s
584,579,3,0,i
668,584,9,1,s
110,588,5,1,s
,591,3,1,s
162,594,5,0,s
871,596,8,0,s
272,603,6,1,s
588,618,8,1,s
696,621,6,1,s
621,639,1,1,s
832,642,3,1,s
192,646,7,0,s
603,653,2,0,i
529,661,4,1,s
439,665,5,1,s
872,668,6,1,s
449,671,5,1,s
138,675,5,0,s
956,676,3,1,s
695,681,5,0,s
164,689,6,1,s
295,693,8,1,i
963,695,5,0,s
416,696,5,1,s
441,698,4,0,i
618,708,5,0,s
895,716,3,0,s
469,727,9,0,s
872,732,4,1,s
,733,5,1,s
303,736,3,0,s
76,742,8,1,s
529,746,6,1,s
201,747,6,1,s
403,761,5,0,s
746,765,6,1,i
318,773,4,1,s
796,774,3,1,i
470,778,4,0,s
668,779,8,0,s
594,783,5,0,s
783,787,3,0,s
742,790,7,1,s
403,793,10,0,s
303,796,5,1,s
313,800,6,1,i
456,803,4,1,i
252,832,5,1,s
256,833,4,0,s
439,841,2,1,s
879,842,3,1,s
787,846,8,1,s
149,848,5,1,s
924,854,5,1,i
448,862,4,0,s
130,867,8,0,s
306,868,3,1,s
318,869,3,0,s
846,871,3,1,s
661,872,5,1,s
86,873,3,1,i
,879,7,1,s
175,881,6,0,s
742,895,8,1,s
618,900,4,1,i
571,905,9,0,s
428,914,5,1,s
591,918,6,1,s
470,920,8,0,i
790,921,3,1,s
441,924,8,0,i
833,934,7,0,i
868,937,8,1,s
134,939,6,1,s
52,948,4,1,s
905,956,4,1,s
895,960,5,1,i
460,963,4,1,i
116,968,7,1,i
869,980,3,0,s
905,982,6,0,s
313,997,7,1,s
164,998,9,1,i
