recruiter,recruit,degree,blk,testatus
242,7,5,1,s
26,18,4,0,i
726,21,8,1,s
684,22,6,0,s
255,26,6,0,s
733,34,5,1,s
800,35,4,0,s
53,36,6,1,s
26,38,5,0,s
205,46,6,1,s
274,53,7,0,s
846,64,6,1,s
704,67,2,0,s
,68,3,1,i
597,71,8,1,s
760,73,7,0,i
64,80,3,1,s
255,84,6,0,s
420,97,3,0,s
146,101,5,0,s
974,102,3,1,s
433,105,3,1,s
205,110,6,1,s
977,122,8,1,s
788,131,4,1,s
675,133,6,0,s
449,138,5,0,i
571,139,2,1,s
772,145,4,1,i
550,146,5,0,s
811,152,8,0,s
590,157,5,1,s
689,164,3,1,s
269,169,4,0,s
274,179,8,1,i
,188,5,1,s
776,199,3,0,i
359,205,3,0,i
551,214,3,0,s
474,215,7,0,s
953,223,4,0,s
422,225,5,1,s
,229,4,0,s
671,242,4,0,s
977,245,2,0,i
752,255,11,0,s
611,257,7,1,s
788,262,4,0,s
896,266,7,0,s
294,269,7,0,i
446,274,8,0,s
946,287,6,1,s
946,289,4,1,s
675,290,4,0,i
968,292,3,1,s
474,294,3,0,s
968,296,7,0,s
733,310,6,0,s
997,313,4,1,i
269,324,10,1,i
967,341,6,0,s
766,348,3,1,s
920,354,7,0,i
373,358,5,0,s
680,359,5,0,s
680,369,4,0,s
422,372,5,1,s
503,373,5,0,s
962,384,4,1,s
520,388,2,0,s
146,392,4,0,s
67,400,1,0,s
898,402,4,0,s
242,406,5,1,s
138,408,4,0,s
779,410,3,1,s
223,412,1,1,s
820,417,8,0,s
722,420,8,1,s
618,422,4,1,s
613,424,5,0,i
775,430,3,1,i
752,433,6,1,s
811,436,6,1,s
611,439,8,0,s
809,446,5,1,s
358,449,5,0,s
528,462,7,0,s
26,469,5,0,s
920,470,5,1,s
255,474,5,0,s
752,482,9,1,s
730,500,3,1,s
422,503,5,1,s
138,511,7,0,s
800,512,6,1,i
613,518,5,0,i
838,520,12,0,s
551,521,10,0,s
105,528,4,1,s
35,529,5,1,s
923,535,4,0,s
726,537,3,1,s
229,545,5,1,s
313,549,4,0,i
675,550,4,0,i
877,551,6,0,s
289,552,5,1,s
690,554,5,1,s
766,558,8,0,s
747,561,6,0,s
577,562,8,1,s
838,564,6,0,i
905,571,6,0,s
722,577,3,1,s
618,588,5,1,s
7,590,4,1,s
898,597,5,1,i
122,610,2,0,i
225,611,10,1,s
262,613,7,1,i
610,618,8,1,s
997,640,4,1,s
529,661,4,1,s
21,663,4,0,s
223,671,5,1,s
138,675,5,0,s
747,680,5,0,s
262,684,4,0,i
84,689,6,1,s
,690,2,0,s
229,704,4,0,s
406,708,5,0,s
953,714,7,1,i
722,717,4,1,s
520,722,9,1,s
951,726,6,1,s
392,728,5,0,i
920,730,4,1,i
597,733,5,1,s
772,742,8,1,s
997,747,6,1,s
597,748,8,1,i
820,752,7,1,i
864,760,2,0,i
571,763,7,0,s
372,766,3,0,s
474,771,1,0,i
590,772,5,1,s
266,775,3,1,s
684,776,6,1,s
430,779,8,0,s
214,782,4,0,i
372,784,8,0,s
775,787,3,0,s
64,788,7,0,s
837,789,4,0,s
717,797,3,1,s
313,800,6,1,i
846,809,2,1,s
512,811,6,1,i
310,812,4,0,i
7,814,10,0,s
225,820,7,0,s
590,826,7,1,s
53,837,5,1,i
800,838,6,0,s
787,846,8,1,s
618,848,5,1,s
313,854,5,1,i
776,861,5,1,i
482,864,4,1,s
788,877,2,1,s
998,887,7,1,s
101,896,4,1,s
714,898,5,1,i
776,904,7,1,s
529,905,9,0,s
611,920,8,0,i
430,923,2,0,s
717,926,4,1,s
838,931,4,1,s
520,946,5,0,s
812,951,6,1,s
229,953,5,1,s
324,962,5,1,s
887,966,1,1,s
,967,5,0,s
294,968,7,1,i
946,974,5,1,s
733,977,4,0,s
967,979,4,0,s
64,994,7,1,i
779,997,7,1,s
848,998,9,1,i
