"","sim_i","t","out","in"
"9663",1,31,680,190
"9664",1,31,685,191
"9665",1,31,384,192
"9666",1,31,639,192
"9667",1,31,788,193
"9668",1,31,805,193
"9669",1,31,918,193
"9670",1,31,225,194
"9671",1,31,343,194
"9672",1,31,346,194
"9673",1,31,376,194
"9674",1,31,656,194
"9675",1,31,196,195
"9676",1,31,721,195
"9677",1,31,805,195
"9678",1,31,842,195
"9679",1,31,386,196
"9680",1,31,431,196
"9681",1,31,683,196
"9682",1,31,787,196
"9683",1,31,212,197
"9684",1,31,323,197
"9685",1,31,843,197
"9686",1,31,314,198
"9687",1,31,357,198
"9688",1,31,506,198
"9689",1,31,709,198
"9690",1,31,821,198
"9691",1,31,910,198
"9692",1,31,346,199
"9693",1,31,574,199
"9694",1,31,871,199
"9695",1,31,358,200
"9696",1,31,698,200
"9697",1,31,812,200
"9698",1,31,586,201
"9699",1,31,609,201
"9700",1,31,873,202
"9701",1,31,350,203
"9702",1,31,752,203
"9703",1,31,669,204
"9704",1,31,535,205
"9705",1,31,288,206
"9706",1,31,322,207
"9707",1,31,379,207
"9708",1,31,441,207
"9709",1,31,742,207
"9710",1,31,323,208
"9711",1,31,407,208
"9712",1,31,529,208
"9713",1,31,723,208
"9714",1,31,224,209
"9715",1,31,465,209
"9716",1,31,564,209
"9717",1,31,214,210
"9718",1,31,434,210
"9719",1,31,726,211
"9720",1,31,860,212
"9721",1,31,402,213
"9722",1,31,365,214
"9723",1,31,366,214
"9724",1,31,598,214
"9725",1,31,559,215
"9726",1,31,701,215
"9727",1,31,240,216
"9728",1,31,266,218
"9729",1,31,792,218
"9730",1,31,379,219
"9731",1,31,408,219
"9732",1,31,488,219
"9733",1,31,660,219
"9734",1,31,777,219
"9735",1,31,822,219
"9736",1,31,361,220
"9737",1,31,494,220
"9738",1,31,637,220
"9739",1,31,726,220
"9740",1,31,419,221
"9741",1,31,886,221
"9742",1,31,511,222
"9743",1,31,854,222
"9744",1,31,630,223
"9745",1,31,664,223
"9746",1,31,820,224
"9747",1,31,553,225
"9748",1,31,780,225
"9749",1,31,273,226
"9750",1,31,320,226
"9751",1,31,366,226
"9752",1,31,743,226
"9753",1,31,749,226
"9754",1,31,656,227
"9755",1,31,693,227
"9756",1,31,440,228
"9757",1,31,634,228
"9758",1,31,804,228
"9759",1,31,581,229
"9760",1,31,822,229
"9761",1,31,493,230
"9762",1,31,609,231
"9763",1,31,862,231
"9764",1,31,321,232
"9765",1,31,848,232
"9766",1,31,870,233
"9767",1,31,248,234
"9768",1,31,512,234
"9769",1,31,678,234
"9770",1,31,731,234
"9771",1,31,771,234
"9772",1,31,240,235
"9773",1,31,504,235
"9774",1,31,800,235
"9775",1,31,901,235
"9776",1,31,691,236
"9777",1,31,340,237
"9778",1,31,360,238
"9779",1,31,469,238
"9780",1,31,485,238
"9781",1,31,648,238
"9782",1,31,367,239
"9783",1,31,338,240
"9784",1,31,397,240
"9785",1,31,401,240
"9786",1,31,800,240
"9787",1,31,836,241
"9788",1,31,433,242
"9789",1,31,770,242
"9790",1,31,873,242
"9791",1,31,359,243
"9792",1,31,668,243
"9793",1,31,847,243
"9794",1,31,345,244
"9795",1,31,667,244
"9796",1,31,911,244
"9797",1,31,455,245
"9798",1,31,252,246
"9799",1,31,312,246
"9800",1,31,347,246
"9801",1,31,648,246
"9802",1,31,687,246
"9803",1,31,322,247
"9804",1,31,272,248
"9805",1,31,424,248
"9806",1,31,575,248
"9807",1,31,716,248
"9808",1,31,297,249
"9809",1,31,730,249
"9810",1,31,366,250
"9811",1,31,591,250
"9812",1,31,767,251
"9813",1,31,321,252
"9814",1,31,326,252
"9815",1,31,661,252
"9816",1,31,774,252
"9817",1,31,356,253
"9818",1,31,391,253
"9819",1,31,554,253
"9820",1,31,682,253
"9821",1,31,711,254
"9822",1,31,264,255
"9823",1,31,480,255
"9824",1,31,279,256
"9825",1,31,327,256
"9826",1,31,404,256
"9827",1,31,429,256
"9828",1,31,605,256
"9829",1,31,364,257
"9830",1,31,555,257
"9831",1,31,384,258
"9832",1,31,387,258
"9833",1,31,447,258
"9834",1,31,609,258
"9835",1,31,383,259
"9836",1,31,522,259
"9837",1,31,563,259
"9838",1,31,614,259
"9839",1,31,721,259
"9840",1,31,786,259
"9841",1,31,339,260
"9842",1,31,379,260
"9843",1,31,580,261
"9844",1,31,726,261
"9845",1,31,395,262
"9846",1,31,446,263
"9847",1,31,637,263
"9848",1,31,355,264
"9849",1,31,402,264
"9850",1,31,432,264
"9851",1,31,477,264
"9852",1,31,442,265
"9853",1,31,456,265
"9854",1,31,674,265
"9855",1,31,837,265
"9856",1,31,500,266
"9857",1,31,664,266
"9858",1,31,294,267
"9859",1,31,360,267
"9860",1,31,394,267
"9861",1,31,512,267
"9862",1,31,674,267
"9863",1,31,405,269
"9864",1,31,655,269
"9865",1,31,417,270
"9866",1,31,450,270
"9867",1,31,460,270
"9868",1,31,632,270
"9869",1,31,699,271
"9870",1,31,740,271
"9871",1,31,769,271
"9872",1,31,279,272
"9873",1,31,390,272
"9874",1,31,498,272
"9875",1,31,554,272
"9876",1,31,607,273
"9877",1,31,443,274
"9878",1,31,454,274
"9879",1,31,501,274
"9880",1,31,721,274
"9881",1,31,727,274
"9882",1,31,332,275
"9883",1,31,386,276
"9884",1,31,309,277
"9885",1,31,449,277
"9886",1,31,795,277
"9887",1,31,880,277
"9888",1,31,294,278
"9889",1,31,444,278
"9890",1,31,579,278
"9891",1,31,900,278
"9892",1,31,919,279
"9893",1,31,779,280
"9894",1,31,783,280
"9895",1,31,824,280
"9896",1,31,888,280
"9897",1,31,577,281
"9898",1,31,818,281
"9899",1,31,913,281
"9900",1,31,394,282
"9901",1,31,748,282
"9902",1,31,890,282
"9903",1,31,287,283
"9904",1,31,292,283
"9905",1,31,408,283
"9906",1,31,605,283
"9907",1,31,722,283
"9908",1,31,426,284
"9909",1,31,482,284
"9910",1,31,674,284
"9911",1,31,659,285
"9912",1,31,399,286
"9913",1,31,456,287
"9914",1,31,463,287
"9915",1,31,524,287
"9916",1,31,610,287
"9917",1,31,495,288
"9918",1,31,473,289
"9919",1,31,479,289
"9920",1,31,672,289
"9921",1,31,885,289
"9922",1,31,488,290
"9923",1,31,772,290
"9924",1,31,313,291
"9925",1,31,366,291
"9926",1,31,464,291
"9927",1,31,526,291
"9928",1,31,873,292
"9929",1,31,416,293
"9930",1,31,534,293
"9931",1,31,615,293
"9932",1,31,754,293
"9933",1,31,772,293
"9934",1,31,850,293
"9935",1,31,879,293
"9936",1,31,445,294
"9937",1,31,507,295
"9938",1,31,556,295
"9939",1,31,597,295
"9940",1,31,776,295
"9941",1,31,879,295
"9942",1,31,450,296
"9943",1,31,570,296
"9944",1,31,773,296
"9945",1,31,669,297
"9946",1,31,673,297
"9947",1,31,685,297
"9948",1,31,898,297
"9949",1,31,519,299
"9950",1,31,575,299
"9951",1,31,619,300
"9952",1,31,688,300
"9953",1,31,729,300
"9954",1,31,607,301
"9955",1,31,439,302
"9956",1,31,646,302
"9957",1,31,903,302
"9958",1,31,395,303
"9959",1,31,596,303
"9960",1,31,645,303
"9961",1,31,779,303
"9962",1,31,888,303
"9963",1,31,448,304
"9964",1,31,331,305
"9965",1,31,430,305
"9966",1,31,607,305
"9967",1,31,762,305
"9968",1,31,846,305
"9969",1,31,873,305
"9970",1,31,536,306
"9971",1,31,803,306
"9972",1,31,408,307
"9973",1,31,526,307
"9974",1,31,893,307
"9975",1,31,903,307
"9976",1,31,382,308
"9977",1,31,559,310
"9978",1,31,844,310
"9979",1,31,910,310
"9980",1,31,414,311
"9981",1,31,487,311
"9982",1,31,491,311
"9983",1,31,866,311
"9984",1,31,385,312
"9985",1,31,625,312
"9986",1,31,782,313
"9987",1,31,847,313
"9988",1,31,765,314
"9989",1,31,877,314
"9990",1,31,852,315
"9991",1,31,363,316
"9992",1,31,648,316
"9993",1,31,329,317
"9994",1,31,442,317
"9995",1,31,672,318
"9996",1,31,453,319
"9997",1,31,702,319
"9998",1,31,775,319
"9999",1,31,787,319
"10000",1,31,448,321
"10001",1,31,326,322
"10002",1,31,673,322
"10003",1,31,917,322
"10004",1,31,357,323
"10005",1,31,615,323
"10006",1,31,702,323
"10007",1,31,820,323
"10008",1,31,363,324
"10009",1,31,393,324
"10010",1,31,436,324
"10011",1,31,611,324
"10012",1,31,696,324
"10013",1,31,419,325
"10014",1,31,629,325
"10015",1,31,766,325
"10016",1,31,775,325
"10017",1,31,350,326
"10018",1,31,436,327
"10019",1,31,512,327
"10020",1,31,655,327
"10021",1,31,688,327
"10022",1,31,642,328
"10023",1,31,508,329
"10024",1,31,349,331
"10025",1,31,354,331
"10026",1,31,503,331
"10027",1,31,758,331
"10028",1,31,494,332
"10029",1,31,643,332
"10030",1,31,649,332
"10031",1,31,846,332
"10032",1,31,404,333
"10033",1,31,579,333
"10034",1,31,730,333
"10035",1,31,735,333
"10036",1,31,766,333
"10037",1,31,414,335
"10038",1,31,687,335
"10039",1,31,764,335
"10040",1,31,886,335
"10041",1,31,404,336
"10042",1,31,719,336
"10043",1,31,842,336
"10044",1,31,605,337
"10045",1,31,665,337
"10046",1,31,855,337
"10047",1,31,493,338
"10048",1,31,578,338
"10049",1,31,685,338
"10050",1,31,678,339
"10051",1,31,754,340
"10052",1,31,413,341
"10053",1,31,558,341
"10054",1,31,818,341
"10055",1,31,681,342
"10056",1,31,743,342
"10057",1,31,835,342
"10058",1,31,865,342
"10059",1,31,758,343
"10060",1,31,669,344
"10061",1,31,545,345
"10062",1,31,557,345
"10063",1,31,650,345
"10064",1,31,824,345
"10065",1,31,811,347
"10066",1,31,470,350
"10067",1,31,730,350
"10068",1,31,720,351
"10069",1,31,769,352
"10070",1,31,898,352
"10071",1,31,458,353
"10072",1,31,666,353
"10073",1,31,828,353
"10074",1,31,471,354
"10075",1,31,633,354
"10076",1,31,828,354
"10077",1,31,765,355
"10078",1,31,829,355
"10079",1,31,915,355
"10080",1,31,918,355
"10081",1,31,573,356
"10082",1,31,713,356
"10083",1,31,814,356
"10084",1,31,382,357
"10085",1,31,431,357
"10086",1,31,584,357
"10087",1,31,436,358
"10088",1,31,450,358
"10089",1,31,522,358
"10090",1,31,748,358
"10091",1,31,808,358
"10092",1,31,398,359
"10093",1,31,492,359
"10094",1,31,456,360
"10095",1,31,827,361
"10096",1,31,454,362
"10097",1,31,534,362
"10098",1,31,762,362
"10099",1,31,879,362
"10100",1,31,458,363
"10101",1,31,743,363
"10102",1,31,812,363
"10103",1,31,605,364
"10104",1,31,366,365
"10105",1,31,540,365
"10106",1,31,622,365
"10107",1,31,631,365
"10108",1,31,686,365
"10109",1,31,434,366
"10110",1,31,457,366
"10111",1,31,637,366
"10112",1,31,709,366
"10113",1,31,741,366
"10114",1,31,371,367
"10115",1,31,447,367
"10116",1,31,655,367
"10117",1,31,540,368
"10118",1,31,794,368
"10119",1,31,374,369
"10120",1,31,382,369
"10121",1,31,446,369
"10122",1,31,635,369
"10123",1,31,915,369
"10124",1,31,428,370
"10125",1,31,489,370
"10126",1,31,501,370
"10127",1,31,792,371
"10128",1,31,883,371
"10129",1,31,885,371
"10130",1,31,507,372
"10131",1,31,569,372
"10132",1,31,589,372
"10133",1,31,900,372
"10134",1,31,380,373
"10135",1,31,603,373
"10136",1,31,718,373
"10137",1,31,865,373
"10138",1,31,411,374
"10139",1,31,413,374
"10140",1,31,684,375
"10141",1,31,866,375
"10142",1,31,634,376
"10143",1,31,748,376
"10144",1,31,919,376
"10145",1,31,567,377
"10146",1,31,576,377
"10147",1,31,663,377
"10148",1,31,881,377
"10149",1,31,496,378
"10150",1,31,824,379
"10151",1,31,840,379
"10152",1,31,559,380
"10153",1,31,823,380
"10154",1,31,726,381
"10155",1,31,870,381
"10156",1,31,464,382
"10157",1,31,490,382
"10158",1,31,673,382
"10159",1,31,488,383
"10160",1,31,494,383
"10161",1,31,851,383
"10162",1,31,531,384
"10163",1,31,680,384
"10164",1,31,686,384
"10165",1,31,653,385
"10166",1,31,721,385
"10167",1,31,758,385
"10168",1,31,686,387
"10169",1,31,770,388
"10170",1,31,537,389
"10171",1,31,702,389
"10172",1,31,637,390
"10173",1,31,684,391
"10174",1,31,427,392
"10175",1,31,533,392
"10176",1,31,562,392
"10177",1,31,402,393
"10178",1,31,502,393
"10179",1,31,482,394
"10180",1,31,769,394
"10181",1,31,916,394
"10182",1,31,471,395
"10183",1,31,667,395
"10184",1,31,913,395
"10185",1,31,759,396
"10186",1,31,821,396
"10187",1,31,416,397
"10188",1,31,541,399
"10189",1,31,856,399
"10190",1,31,909,399
"10191",1,31,694,400
"10192",1,31,796,400
"10193",1,31,832,401
"10194",1,31,920,401
"10195",1,31,639,402
"10196",1,31,857,402
"10197",1,31,410,403
"10198",1,31,900,404
"10199",1,31,903,404
"10200",1,31,524,405
"10201",1,31,652,406
"10202",1,31,856,406
"10203",1,31,870,406
"10204",1,31,514,408
"10205",1,31,585,408
"10206",1,31,882,408
"10207",1,31,546,409
"10208",1,31,776,409
"10209",1,31,711,410
"10210",1,31,793,410
"10211",1,31,867,410
"10212",1,31,458,411
"10213",1,31,562,413
"10214",1,31,736,414
"10215",1,31,588,415
"10216",1,31,593,415
"10217",1,31,705,415
"10218",1,31,920,415
"10219",1,31,692,416
"10220",1,31,520,417
"10221",1,31,651,417
"10222",1,31,826,417
"10223",1,31,663,418
"10224",1,31,810,418
"10225",1,31,451,419
"10226",1,31,479,419
"10227",1,31,895,419
"10228",1,31,659,420
"10229",1,31,677,420
"10230",1,31,423,421
"10231",1,31,774,421
"10232",1,31,598,422
"10233",1,31,809,423
"10234",1,31,601,424
"10235",1,31,532,425
"10236",1,31,589,425
"10237",1,31,715,425
"10238",1,31,484,426
"10239",1,31,701,427
"10240",1,31,500,428
"10241",1,31,818,428
"10242",1,31,871,428
"10243",1,31,799,429
"10244",1,31,570,430
"10245",1,31,518,431
"10246",1,31,778,432
"10247",1,31,794,432
"10248",1,31,835,432
"10249",1,31,887,432
"10250",1,31,719,433
"10251",1,31,654,435
"10252",1,31,882,435
"10253",1,31,441,436
"10254",1,31,464,436
"10255",1,31,749,436
"10256",1,31,817,436
"10257",1,31,920,436
"10258",1,31,828,437
"10259",1,31,542,439
"10260",1,31,635,439
"10261",1,31,698,439
"10262",1,31,527,440
"10263",1,31,529,440
"10264",1,31,884,440
"10265",1,31,471,441
"10266",1,31,568,441
"10267",1,31,697,441
"10268",1,31,705,441
"10269",1,31,592,442
"10270",1,31,613,442
"10271",1,31,721,442
"10272",1,31,776,442
"10273",1,31,839,442
"10274",1,31,853,442
"10275",1,31,544,443
"10276",1,31,906,443
"10277",1,31,466,444
"10278",1,31,613,444
"10279",1,31,804,444
"10280",1,31,815,444
"10281",1,31,654,445
"10282",1,31,798,446
"10283",1,31,658,447
"10284",1,31,730,447
"10285",1,31,538,448
"10286",1,31,714,448
"10287",1,31,721,448
"10288",1,31,451,449
"10289",1,31,627,449
"10290",1,31,643,450
"10291",1,31,605,452
"10292",1,31,687,452
"10293",1,31,861,453
"10294",1,31,827,454
"10295",1,31,849,454
"10296",1,31,895,454
"10297",1,31,538,455
"10298",1,31,556,455
"10299",1,31,788,456
"10300",1,31,898,457
"10301",1,31,628,459
"10302",1,31,683,459
"10303",1,31,773,460
"10304",1,31,723,461
"10305",1,31,486,462
"10306",1,31,762,462
"10307",1,31,810,463
"10308",1,31,681,464
"10309",1,31,778,464
"10310",1,31,663,465
"10311",1,31,841,465
"10312",1,31,747,466
"10313",1,31,870,466
"10314",1,31,572,467
"10315",1,31,705,467
"10316",1,31,540,468
"10317",1,31,752,468
"10318",1,31,474,469
"10319",1,31,880,469
"10320",1,31,743,470
"10321",1,31,477,471
"10322",1,31,581,471
"10323",1,31,630,471
"10324",1,31,725,471
"10325",1,31,897,471
"10326",1,31,875,472
"10327",1,31,491,473
"10328",1,31,666,473
"10329",1,31,872,473
"10330",1,31,647,474
"10331",1,31,602,475
"10332",1,31,658,476
"10333",1,31,718,477
"10334",1,31,920,477
"10335",1,31,541,480
"10336",1,31,670,480
"10337",1,31,693,480
"10338",1,31,704,481
"10339",1,31,799,481
"10340",1,31,898,481
"10341",1,31,614,484
"10342",1,31,797,484
"10343",1,31,866,484
"10344",1,31,691,486
"10345",1,31,718,486
"10346",1,31,790,486
"10347",1,31,695,487
"10348",1,31,514,488
"10349",1,31,805,488
"10350",1,31,729,489
"10351",1,31,501,490
"10352",1,31,666,491
"10353",1,31,760,492
"10354",1,31,724,493
"10355",1,31,902,493
"10356",1,31,829,495
"10357",1,31,545,497
"10358",1,31,584,497
"10359",1,31,608,497
"10360",1,31,620,497
"10361",1,31,651,497
"10362",1,31,896,497
"10363",1,31,671,498
"10364",1,31,787,498
"10365",1,31,633,499
"10366",1,31,852,499
"10367",1,31,600,500
"10368",1,31,786,502
"10369",1,31,843,502
"10370",1,31,640,503
"10371",1,31,879,503
"10372",1,31,549,505
"10373",1,31,569,506
"10374",1,31,687,506
"10375",1,31,716,506
"10376",1,31,787,506
"10377",1,31,698,507
"10378",1,31,647,508
"10379",1,31,888,508
"10380",1,31,895,508
"10381",1,31,681,509
"10382",1,31,889,509
"10383",1,31,679,510
"10384",1,31,695,510
"10385",1,31,817,510
"10386",1,31,617,511
"10387",1,31,908,511
"10388",1,31,745,513
"10389",1,31,858,514
"10390",1,31,558,515
"10391",1,31,858,516
"10392",1,31,525,517
"10393",1,31,640,517
"10394",1,31,693,517
"10395",1,31,857,517
"10396",1,31,880,517
"10397",1,31,612,518
"10398",1,31,898,519
"10399",1,31,633,521
"10400",1,31,857,522
"10401",1,31,626,523
"10402",1,31,864,523
"10403",1,31,664,524
"10404",1,31,840,524
"10405",1,31,572,525
"10406",1,31,874,525
"10407",1,31,619,527
"10408",1,31,887,527
"10409",1,31,881,529
"10410",1,31,666,530
"10411",1,31,723,530
"10412",1,31,913,530
"10413",1,31,639,532
"10414",1,31,807,533
"10415",1,31,617,534
"10416",1,31,634,534
"10417",1,31,816,534
"10418",1,31,840,534
"10419",1,31,763,535
"10420",1,31,586,536
"10421",1,31,644,536
"10422",1,31,765,536
"10423",1,31,867,536
"10424",1,31,845,537
"10425",1,31,588,538
"10426",1,31,557,539
"10427",1,31,672,539
"10428",1,31,815,539
"10429",1,31,747,540
"10430",1,31,779,541
"10431",1,31,598,542
"10432",1,31,664,542
"10433",1,31,801,542
"10434",1,31,822,542
"10435",1,31,884,544
"10436",1,31,611,545
"10437",1,31,799,546
"10438",1,31,575,547
"10439",1,31,663,547
"10440",1,31,767,550
"10441",1,31,579,551
"10442",1,31,913,551
"10443",1,31,567,552
"10444",1,31,626,552
"10445",1,31,822,552
"10446",1,31,737,554
"10447",1,31,810,554
"10448",1,31,906,554
"10449",1,31,671,556
"10450",1,31,909,556
"10451",1,31,892,557
"10452",1,31,591,558
"10453",1,31,666,558
"10454",1,31,773,558
"10455",1,31,917,558
"10456",1,31,848,559
"10457",1,31,682,560
"10458",1,31,906,562
"10459",1,31,616,563
"10460",1,31,746,563
"10461",1,31,787,564
"10462",1,31,894,564
"10463",1,31,640,565
"10464",1,31,706,565
"10465",1,31,623,566
"10466",1,31,760,566
"10467",1,31,881,567
"10468",1,31,903,567
"10469",1,31,736,569
"10470",1,31,797,569
"10471",1,31,880,569
"10472",1,31,901,569
"10473",1,31,845,570
"10474",1,31,902,570
"10475",1,31,797,572
"10476",1,31,889,572
"10477",1,31,907,572
"10478",1,31,886,574
"10479",1,31,607,576
"10480",1,31,717,576
"10481",1,31,594,577
"10482",1,31,727,577
"10483",1,31,775,577
"10484",1,31,864,577
"10485",1,31,632,578
"10486",1,31,664,578
"10487",1,31,916,578
"10488",1,31,607,581
"10489",1,31,626,581
"10490",1,31,765,581
"10491",1,31,660,582
"10492",1,31,683,582
"10493",1,31,608,583
"10494",1,31,713,583
"10495",1,31,911,583
"10496",1,31,590,585
"10497",1,31,709,585
"10498",1,31,786,585
"10499",1,31,875,585
"10500",1,31,609,587
"10501",1,31,603,588
"10502",1,31,663,588
"10503",1,31,872,588
"10504",1,31,892,588
"10505",1,31,591,589
"10506",1,31,907,591
"10507",1,31,914,593
"10508",1,31,597,594
"10509",1,31,782,594
"10510",1,31,823,594
"10511",1,31,891,595
"10512",1,31,667,596
"10513",1,31,776,598
"10514",1,31,871,598
"10515",1,31,913,599
"10516",1,31,919,600
"10517",1,31,745,601
"10518",1,31,667,602
"10519",1,31,920,602
"10520",1,31,670,603
"10521",1,31,732,603
"10522",1,31,816,603
"10523",1,31,639,604
"10524",1,31,779,604
"10525",1,31,608,605
"10526",1,31,667,605
"10527",1,31,888,606
"10528",1,31,770,607
"10529",1,31,883,607
"10530",1,31,916,607
"10531",1,31,896,609
"10532",1,31,640,610
"10533",1,31,661,610
"10534",1,31,732,610
"10535",1,31,756,610
"10536",1,31,846,611
"10537",1,31,761,613
"10538",1,31,865,613
"10539",1,31,654,615
"10540",1,31,821,615
"10541",1,31,695,616
"10542",1,31,685,617
"10543",1,31,880,618
"10544",1,31,723,620
"10545",1,31,763,620
"10546",1,31,771,622
"10547",1,31,626,623
"10548",1,31,727,623
"10549",1,31,722,626
"10550",1,31,892,628
"10551",1,31,912,628
"10552",1,31,637,630
"10553",1,31,745,630
"10554",1,31,744,632
"10555",1,31,722,633
"10556",1,31,667,634
"10557",1,31,682,634
"10558",1,31,743,634
"10559",1,31,757,634
"10560",1,31,666,635
"10561",1,31,705,635
"10562",1,31,771,635
"10563",1,31,855,635
"10564",1,31,869,636
"10565",1,31,899,638
"10566",1,31,839,639
"10567",1,31,807,640
"10568",1,31,717,642
"10569",1,31,783,643
"10570",1,31,803,644
"10571",1,31,677,646
"10572",1,31,815,646
"10573",1,31,789,648
"10574",1,31,870,649
"10575",1,31,864,650
"10576",1,31,870,651
"10577",1,31,726,654
"10578",1,31,903,654
"10579",1,31,806,656
"10580",1,31,800,657
"10581",1,31,892,657
"10582",1,31,781,662
"10583",1,31,868,662
"10584",1,31,730,663
"10585",1,31,668,664
"10586",1,31,684,664
"10587",1,31,867,664
"10588",1,31,756,665
"10589",1,31,766,665
"10590",1,31,819,670
"10591",1,31,825,670
"10592",1,31,846,670
"10593",1,31,736,671
"10594",1,31,737,671
"10595",1,31,869,672
"10596",1,31,780,674
"10597",1,31,910,674
"10598",1,31,834,675
"10599",1,31,707,677
"10600",1,31,764,677
"10601",1,31,915,677
"10602",1,31,812,678
"10603",1,31,873,678
"10604",1,31,918,678
"10605",1,31,768,679
"10606",1,31,806,680
"10607",1,31,903,680
"10608",1,31,907,681
"10609",1,31,920,681
"10610",1,31,851,682
"10611",1,31,701,684
"10612",1,31,730,685
"10613",1,31,838,685
"10614",1,31,769,686
"10615",1,31,814,686
"10616",1,31,873,686
"10617",1,31,701,688
"10618",1,31,914,688
"10619",1,31,703,689
"10620",1,31,816,690
"10621",1,31,821,691
"10622",1,31,877,692
"10623",1,31,744,693
"10624",1,31,836,693
"10625",1,31,808,695
"10626",1,31,775,696
"10627",1,31,798,697
"10628",1,31,777,698
"10629",1,31,712,699
"10630",1,31,721,700
"10631",1,31,737,701
"10632",1,31,822,701
"10633",1,31,906,701
"10634",1,31,740,702
"10635",1,31,790,703
"10636",1,31,878,704
"10637",1,31,899,705
"10638",1,31,772,708
"10639",1,31,835,708
"10640",1,31,847,708
"10641",1,31,817,709
"10642",1,31,819,709
"10643",1,31,784,710
"10644",1,31,849,710
"10645",1,31,857,710
"10646",1,31,827,712
"10647",1,31,793,715
"10648",1,31,827,717
"10649",1,31,857,717
"10650",1,31,864,718
"10651",1,31,728,721
"10652",1,31,736,721
"10653",1,31,738,722
"10654",1,31,846,723
"10655",1,31,893,723
"10656",1,31,746,725
"10657",1,31,780,726
"10658",1,31,784,726
"10659",1,31,779,728
"10660",1,31,862,728
"10661",1,31,890,729
"10662",1,31,757,731
"10663",1,31,895,731
"10664",1,31,897,732
"10665",1,31,771,735
"10666",1,31,778,735
"10667",1,31,793,736
"10668",1,31,917,736
"10669",1,31,864,738
"10670",1,31,748,739
"10671",1,31,784,741
"10672",1,31,805,741
"10673",1,31,871,742
"10674",1,31,902,744
"10675",1,31,862,745
"10676",1,31,879,747
"10677",1,31,762,750
"10678",1,31,822,750
"10679",1,31,845,750
"10680",1,31,901,750
"10681",1,31,790,752
"10682",1,31,806,752
"10683",1,31,879,752
"10684",1,31,902,752
"10685",1,31,815,753
"10686",1,31,859,754
"10687",1,31,835,755
"10688",1,31,872,755
"10689",1,31,782,756
"10690",1,31,904,758
"10691",1,31,868,764
"10692",1,31,851,766
"10693",1,31,795,771
"10694",1,31,791,772
"10695",1,31,774,773
"10696",1,31,797,773
"10697",1,31,890,776
"10698",1,31,911,784
"10699",1,31,913,784
"10700",1,31,796,785
"10701",1,31,871,785
"10702",1,31,861,789
"10703",1,31,885,789
"10704",1,31,916,789
"10705",1,31,851,790
"10706",1,31,845,793
"10707",1,31,817,795
"10708",1,31,914,795
"10709",1,31,853,796
"10710",1,31,879,799
"10711",1,31,892,801
"10712",1,31,860,802
"10713",1,31,867,803
"10714",1,31,880,809
"10715",1,31,816,813
"10716",1,31,854,813
"10717",1,31,895,818
"10718",1,31,884,819
"10719",1,31,914,820
"10720",1,31,870,828
"10721",1,31,917,828
"10722",1,31,883,836
"10723",1,31,901,842
"10724",1,31,884,843
"10725",1,31,871,848
"10726",1,31,913,851
"10727",1,31,880,857
"10728",1,31,889,862
"10729",1,31,894,867
"10730",1,31,882,868
"10731",1,31,920,870
"10732",1,31,896,871
"10733",1,31,2,603
"10734",1,31,35,114
"10735",1,31,61,914
"10736",1,31,125,489
"10737",1,31,152,346
