recruiter,recruit,degree,blk,testatus
139,17,11,0,s
801,58,9,0,i
2751,90,4,0,i
1783,107,9,1,i
1804,111,8,0,s
2444,128,13,1,i
1979,139,8,0,s
1533,147,6,1,s
1563,176,13,0,s
2262,186,4,0,i
312,188,11,0,i
2369,190,5,1,s
2983,207,8,0,s
1380,235,2,0,s
409,295,8,0,s
1087,312,4,0,s
2108,315,4,0,s
1807,318,9,0,s
2190,320,6,1,s
2145,354,7,0,s
1701,364,12,1,s
2887,384,7,0,i
2340,409,5,0,i
1943,442,5,0,s
991,452,10,1,s
1947,459,6,0,i
442,501,9,0,i
2354,511,7,1,s
1979,552,10,0,i
1875,563,6,0,i
663,565,6,0,s
139,624,6,0,i
1488,636,6,0,i
176,641,10,0,s
2427,654,6,1,s
1252,663,7,0,s
1701,688,9,1,s
2691,691,13,1,s
1947,725,9,0,s
1140,741,8,0,i
1165,773,6,1,i
2427,783,5,1,s
741,786,6,0,s
817,801,12,0,s
663,816,12,1,s
384,817,7,0,s
235,838,11,0,s
2881,841,7,0,i
364,866,9,1,s
1746,904,5,0,s
991,912,8,1,i
565,940,9,0,i
1236,952,11,0,i
816,962,8,1,i
783,972,9,1,s
207,981,8,0,s
962,991,9,1,i
1970,999,6,1,s
773,1022,12,1,s
2380,1035,8,1,s
904,1047,7,0,s
320,1052,3,1,i
1618,1066,9,1,s
452,1082,7,0,i
786,1087,5,0,s
,1112,8,1,s
1886,1140,6,0,i
912,1153,11,1,s
2125,1165,4,1,s
2360,1199,8,0,s
1943,1230,11,0,s
2546,1232,8,0,s
384,1236,5,0,s
1875,1252,3,0,s
624,1254,10,0,i
1701,1283,6,1,s
2938,1311,2,0,s
1254,1336,11,0,s
1979,1353,1,0,s
2108,1366,3,0,i
1488,1368,5,0,s
2864,1380,6,0,s
312,1383,7,0,s
2321,1415,7,1,s
1491,1465,10,0,i
1702,1485,8,0,i
1952,1488,7,0,s
2403,1491,4,1,i
1861,1507,11,1,i
2504,1533,8,1,s
2104,1563,3,0,s
1252,1573,9,1,s
2504,1594,7,1,s
1645,1618,6,1,s
2380,1645,8,1,s
2394,1648,9,0,i
2134,1684,7,1,s
2354,1701,5,1,s
409,1702,8,0,s
1965,1707,2,0,s
1047,1730,5,0,i
552,1741,10,0,i
1804,1746,11,0,s
90,1774,8,0,i
2385,1776,6,0,i
2427,1783,8,1,i
2138,1789,9,0,s
2939,1802,6,0,i
409,1804,4,0,s
2879,1805,10,0,s
2737,1807,9,0,s
773,1817,3,1,s
1563,1828,4,0,i
1087,1842,10,0,i
1380,1861,11,0,i
1886,1867,10,0,i
1943,1875,14,0,s
904,1886,3,0,s
1867,1908,9,0,s
,1915,5,1,s
1741,1943,5,0,i
1875,1947,4,0,s
1311,1952,9,0,i
2691,1965,5,0,s
816,1970,5,1,s
2040,1976,9,1,s
2565,1979,5,0,i
688,1995,12,1,s
2145,2040,8,0,i
1730,2103,9,0,i
2650,2104,4,0,s
1861,2108,4,0,s
1112,2125,7,1,i
2573,2134,4,0,s
1573,2138,8,0,i
636,2145,11,0,s
2565,2175,10,1,i
999,2190,6,1,i
2321,2231,7,1,s
2354,2235,9,1,s
1488,2262,7,0,s
2190,2321,5,1,s
,2340,10,1,i
1485,2350,9,0,s
636,2353,9,0,i
2380,2354,11,1,i
1947,2360,8,0,s
1047,2369,6,1,s
1283,2379,7,1,s
691,2380,8,1,s
186,2385,7,0,i
624,2394,6,0,i
2103,2395,11,0,s
1965,2399,8,0,i
2262,2403,7,1,s
1684,2427,7,1,i
1533,2428,10,0,s
2968,2444,8,1,s
999,2504,7,1,s
2573,2524,8,0,s
1861,2546,8,0,s
552,2551,7,0,s
2595,2560,9,0,s
,2565,7,0,s
1022,2571,9,1,i
1867,2573,7,0,s
2504,2582,7,1,s
2546,2592,8,0,s
2823,2595,8,0,i
816,2606,3,1,i
2990,2650,9,0,s
1976,2687,9,1,i
1730,2691,8,0,i
1645,2722,4,1,s
2350,2737,7,0,s
2321,2740,11,0,s
312,2751,10,0,s
2592,2790,7,0,s
2190,2812,9,1,s
1254,2814,6,0,i
2145,2816,7,0,s
2816,2823,6,0,s
207,2829,10,0,i
1491,2838,6,1,s
725,2864,8,0,s
2864,2870,9,0,s
139,2879,9,0,i
2040,2881,7,0,s
741,2887,10,0,s
2582,2919,3,1,i
2350,2938,5,0,i
207,2939,10,0,s
2385,2964,5,0,s
962,2968,6,1,s
2812,2973,6,1,s
2814,2983,5,0,i
2939,2990,5,0,i
2108,2998,8,0,s
