recruiter,recruit,degree,blk,testatus
2032,4,9,0,s
885,17,11,0,s
502,40,10,0,s
2350,53,9,0,i
2750,57,9,0,s
2897,58,9,0,i
1874,61,4,0,s
2409,67,7,1,s
266,83,7,0,s
234,98,9,1,i
1383,118,5,0,s
1693,126,6,1,i
1514,129,7,0,s
126,147,6,1,s
1989,159,7,0,s
750,161,5,0,s
2821,170,7,1,i
61,210,7,0,i
1693,219,12,1,s
1107,234,4,1,s
800,266,11,0,s
502,270,8,0,s
266,319,7,0,s
2616,346,13,1,i
399,353,8,0,i
476,389,6,0,s
1273,397,7,0,s
1858,399,12,0,s
,401,5,1,s
1582,403,9,1,i
1303,405,8,0,s
2845,413,7,0,s
1300,425,6,0,s
1354,426,8,1,s
2845,433,8,1,i
800,446,7,0,i
1110,450,5,0,s
2295,451,6,0,i
405,472,7,0,i
210,476,12,0,s
1417,478,8,0,i
694,480,8,0,s
2542,502,9,0,i
161,531,11,0,s
1613,536,9,0,i
401,550,4,1,s
170,556,7,1,i
1158,580,6,0,s
1003,596,6,0,s
1061,624,6,0,i
2684,628,11,0,i
2790,644,11,0,s
159,657,4,0,s
1925,670,7,0,i
2868,671,12,1,i
2850,673,7,0,s
698,684,3,1,s
2350,694,9,0,s
,698,9,1,s
2593,721,10,1,s
450,741,8,0,i
397,743,9,0,i
2331,750,8,0,s
1411,764,3,0,i
17,768,5,0,i
580,800,7,0,s
58,801,12,0,s
403,816,12,1,s
1630,819,12,0,s
2088,847,6,0,s
1854,868,12,1,s
1514,872,6,0,s
2907,885,8,0,i
1593,946,3,0,i
2715,1003,5,0,s
1613,1008,7,0,i
2197,1027,9,0,s
657,1038,8,0,s
2593,1043,14,1,i
1854,1050,6,1,s
1417,1061,11,0,s
1874,1064,3,0,s
698,1078,8,1,s
2357,1107,7,1,i
270,1110,9,0,s
67,1124,10,1,s
1064,1125,9,0,s
1925,1155,8,0,i
698,1158,6,0,s
2357,1172,4,1,s
2295,1179,5,0,s
1811,1183,9,0,i
1855,1195,5,1,i
800,1198,14,0,i
1811,1228,10,0,s
2850,1230,11,0,s
550,1242,5,1,i
1448,1246,10,1,s
2258,1258,7,0,i
1228,1273,8,0,s
1158,1291,7,0,i
1704,1300,5,0,s
1078,1302,5,1,s
1183,1303,5,0,s
2938,1311,2,0,s
2505,1354,9,0,i
126,1356,6,1,s
2542,1363,13,0,i
1064,1383,7,0,s
1273,1391,6,0,s
1124,1411,9,0,s
476,1417,7,0,s
126,1446,6,1,s
556,1448,6,1,s
2142,1457,4,1,s
1078,1458,13,1,i
673,1514,8,0,i
1714,1582,11,1,s
872,1593,5,0,s
451,1595,6,0,s
1417,1613,5,0,i
210,1630,6,0,s
1303,1650,7,0,s
57,1676,4,0,i
1195,1693,5,1,s
673,1702,8,0,s
872,1704,4,0,i
1904,1714,10,1,s
580,1717,7,0,s
1757,1731,7,0,i
58,1757,9,0,s
,1785,7,1,i
1704,1805,10,0,s
556,1811,14,0,s
694,1839,6,0,s
2032,1840,4,1,s
2821,1854,4,1,i
234,1855,7,1,s
550,1858,7,1,s
159,1862,8,1,s
2542,1874,6,0,s
2010,1904,10,1,s
219,1924,5,1,i
2376,1925,4,0,i
1311,1952,9,0,i
1155,1953,9,1,s
868,1958,6,1,i
98,1969,6,1,i
2088,1985,5,1,s
1757,1989,13,0,s
2623,2010,5,1,s
1593,2032,9,1,s
1630,2088,9,0,s
657,2119,6,0,s
2376,2129,5,1,s
401,2142,6,1,s
1303,2155,8,1,s
2129,2192,6,1,i
1811,2197,14,0,s
2620,2253,3,1,s
397,2258,8,0,s
2793,2295,5,0,s
476,2306,5,0,i
1989,2331,6,0,s
2938,2350,9,0,s
2821,2357,12,1,i
872,2376,7,1,i
2623,2405,7,0,s
1302,2409,5,1,s
2977,2418,7,1,s
1855,2458,11,1,i
1757,2505,10,0,s
266,2542,5,0,s
2790,2592,8,0,s
1582,2593,11,1,i
1110,2596,8,0,s
2458,2616,3,1,s
234,2620,9,1,s
353,2623,5,0,s
2700,2634,7,1,i
750,2684,7,0,s
671,2700,4,1,s
2750,2715,9,0,s
1183,2744,8,0,s
1874,2750,8,0,s
644,2772,10,1,i
270,2790,7,0,s
502,2793,10,0,i
657,2802,5,0,s
1242,2821,6,1,s
353,2845,7,0,i
1198,2850,11,0,s
1714,2868,7,1,s
2409,2897,5,0,s
61,2907,7,0,s
159,2938,5,0,i
1155,2956,6,0,s
,2967,5,0,s
118,2977,9,1,s
405,2983,5,0,i
