recruiter,recruit,degree,blk,testatus
2613,16,6,0,s
516,17,11,0,s
2265,35,9,1,s
,48,8,0,s
1065,53,9,0,i
1834,66,9,1,i
2401,70,7,1,s
2611,84,8,1,s
2188,92,8,1,s
1299,113,8,0,s
1982,117,6,0,s
445,134,6,1,i
143,138,6,1,i
486,143,3,0,i
2415,149,4,0,s
1507,153,10,1,s
238,172,8,1,s
1893,228,6,1,i
1922,238,11,1,i
661,269,3,1,s
949,295,8,0,s
,312,4,0,s
2459,337,9,0,i
737,351,8,0,s
2278,357,8,1,i
894,361,8,1,s
914,384,7,0,i
269,406,7,1,s
730,410,6,0,i
2782,412,9,1,i
2125,436,7,1,s
436,437,4,1,s
,445,4,1,s
2627,446,7,0,i
1955,464,4,0,s
1922,476,12,0,s
1417,478,8,0,i
881,486,6,0,s
2734,500,7,0,s
1834,511,7,1,s
1891,516,6,0,i
,533,7,0,s
1678,592,11,1,s
2855,612,8,0,s
2045,655,13,0,s
2635,660,7,1,s
138,661,8,1,s
138,664,6,1,s
1106,685,10,1,s
533,707,9,0,s
1995,724,4,1,s
500,728,7,0,s
172,730,10,0,s
592,733,6,1,s
746,734,5,0,i
1183,737,9,0,i
436,743,9,0,i
1588,746,4,0,s
1879,754,4,0,i
1481,830,9,1,s
2537,832,9,1,s
1877,881,6,0,i
66,894,6,1,i
1893,903,8,1,s
2412,914,6,0,i
1760,920,6,1,s
2198,924,11,0,s
743,933,6,0,s
1546,949,6,0,s
2715,1002,7,0,s
1481,1031,6,1,i
1877,1053,8,0,s
2735,1065,6,0,i
1474,1083,8,1,s
1995,1106,6,1,i
2125,1112,8,1,s
2537,1171,6,0,s
2744,1183,9,0,i
2613,1229,13,1,s
1474,1266,6,1,s
2893,1267,10,0,s
2341,1279,4,0,s
2743,1289,4,1,s
2265,1299,6,0,s
894,1324,8,1,s
2341,1338,14,0,s
2083,1340,9,0,s
1861,1342,13,0,s
1769,1401,6,1,i
476,1417,7,0,s
1760,1433,7,1,i
35,1434,7,1,s
1600,1458,13,1,i
412,1462,10,1,s
134,1474,10,1,s
2743,1481,9,1,i
592,1484,8,1,s
1083,1507,11,1,i
1893,1545,7,1,s
612,1546,7,0,i
533,1560,3,0,s
1769,1577,10,1,i
1923,1588,10,0,i
2151,1590,7,1,i
2782,1600,5,1,s
661,1601,6,1,i
1324,1607,8,1,i
2581,1608,7,1,i
2390,1619,4,1,i
1600,1644,4,1,i
1607,1678,12,1,i
2390,1729,7,1,s
2401,1760,14,1,i
661,1769,7,1,i
2347,1799,6,0,s
2151,1818,13,0,s
1106,1834,4,1,s
1834,1860,7,1,i
2546,1861,11,0,i
612,1877,9,0,s
1588,1879,7,0,s
2818,1881,14,1,s
2715,1891,7,0,s
436,1893,5,1,i
2818,1922,8,0,i
728,1923,11,0,s
1922,1955,9,0,s
2529,1982,6,0,i
2546,1995,12,1,s
724,2004,12,1,s
743,2015,6,1,s
655,2024,4,0,i
361,2027,8,1,i
1417,2032,9,1,s
2396,2037,4,0,s
2110,2042,10,1,s
2083,2045,5,0,s
2611,2053,8,1,i
1600,2067,8,1,i
881,2083,6,0,s
2390,2110,4,1,i
172,2113,3,1,s
2581,2125,7,1,i
2439,2127,6,0,s
660,2151,9,1,s
138,2166,6,1,s
1769,2178,6,1,i
1619,2179,6,1,s
2315,2188,8,0,i
1083,2198,9,0,s
1678,2261,7,1,s
351,2265,3,0,s
1299,2271,4,0,s
1601,2278,8,1,s
592,2280,9,1,s
2401,2315,11,0,s
2743,2335,3,1,s
2893,2341,8,0,s
533,2347,8,0,s
437,2357,12,1,i
2611,2386,7,1,s
1860,2387,9,0,s
1891,2390,6,1,s
117,2396,6,0,s
2818,2401,4,1,i
2735,2412,3,0,i
743,2415,6,0,i
17,2439,9,0,i
894,2459,5,1,s
746,2476,14,0,s
2782,2490,5,1,s
2627,2528,8,0,s
2476,2529,6,0,s
2459,2537,9,1,s
924,2546,8,0,s
464,2558,6,0,s
2476,2581,6,1,s
2613,2584,5,0,s
1607,2611,8,1,s
2635,2613,10,1,s
1877,2627,9,0,s
1619,2629,10,1,s
35,2635,9,1,s
238,2672,5,1,s
2024,2679,14,0,i
511,2713,5,1,s
2735,2715,9,0,s
1183,2734,8,0,s
754,2735,7,0,i
,2743,5,1,i
1560,2744,8,0,s
1324,2758,13,1,s
446,2764,8,0,s
2581,2782,7,1,s
1340,2818,11,0,s
914,2819,2,0,s
153,2855,7,1,i
2715,2893,5,0,s
