recruiter,recruit,degree,blk,testatus
421,27,7,0,s
1900,49,10,0,s
1194,94,8,0,s
1299,113,8,0,s
1562,125,8,1,i
27,136,8,0,i
2199,163,5,0,s
1509,167,10,0,i
1997,225,8,0,s
2796,227,4,0,s
2482,246,9,1,i
2500,263,9,0,s
719,304,13,0,s
2853,308,15,1,s
662,309,6,0,i
1972,330,8,0,i
1997,331,10,0,i
2872,358,8,0,s
535,379,7,1,s
2097,390,5,1,i
2258,397,7,0,s
1578,412,9,1,i
1526,421,8,0,s
421,472,7,0,i
667,491,4,1,s
645,501,9,0,i
656,525,10,1,s
1745,535,10,1,s
1983,545,7,0,s
2927,551,8,1,i
2699,554,5,0,s
2991,582,7,0,s
2372,596,6,0,s
554,607,5,0,s
49,627,10,0,s
330,645,10,0,s
412,656,6,1,i
2780,662,9,0,i
,667,6,1,s
1526,676,8,0,i
2001,685,10,1,s
421,697,8,0,s
1716,712,13,0,s
1625,719,8,0,i
167,743,9,0,i
1716,750,8,0,s
2698,756,9,0,s
167,762,4,0,s
2796,780,7,0,s
596,820,8,0,s
551,837,5,1,s
1120,843,10,0,s
2097,858,11,1,s
125,871,13,1,i
2083,881,6,0,i
993,892,2,1,s
,926,13,0,s
1487,929,8,0,s
1983,953,13,0,i
1212,984,7,0,s
843,989,10,0,s
49,993,8,1,s
926,1034,7,0,i
2762,1047,7,0,s
2469,1089,9,0,s
1562,1106,6,1,i
1034,1120,8,0,s
1662,1123,7,1,s
2240,1158,6,0,s
1296,1162,5,0,s
1323,1166,7,0,s
2557,1194,5,1,s
1489,1212,11,0,s
2406,1280,6,0,i
1660,1296,10,0,s
1487,1299,6,0,s
551,1301,8,1,s
1089,1323,6,0,s
858,1335,9,1,s
2978,1337,6,0,s
263,1343,10,1,s
2851,1377,4,0,s
2187,1378,9,0,s
1745,1410,5,0,s
984,1423,6,1,s
662,1432,8,0,s
953,1441,8,0,s
1034,1475,9,0,s
1865,1487,6,0,s
762,1489,6,0,s
1034,1509,7,0,i
743,1526,5,0,s
2218,1531,5,1,i
596,1537,6,0,s
1162,1543,9,0,i
712,1546,7,0,i
2015,1562,4,1,i
1795,1571,6,1,s
,1578,6,1,s
2072,1612,10,0,s
989,1625,5,0,s
2469,1627,6,0,s
1997,1635,7,1,i
397,1660,3,0,s
2853,1662,12,1,s
167,1682,4,0,s
2482,1708,11,0,s
953,1716,5,0,s
1900,1729,7,1,s
2183,1745,8,1,i
554,1795,7,1,s
225,1805,10,0,s
2991,1832,5,0,s
2780,1865,11,0,i
2187,1900,8,0,s
2601,1972,7,0,s
627,1983,10,0,s
656,1987,12,1,i
304,1991,9,0,i
2851,1997,8,0,i
1662,2000,13,0,i
2927,2001,10,1,s
627,2004,12,1,s
2199,2011,8,1,s
743,2015,6,1,s
871,2023,6,1,i
2083,2045,5,0,s
627,2051,8,0,s
1509,2058,12,0,s
685,2067,8,1,i
304,2072,4,0,s
1526,2081,6,0,i
397,2083,6,0,s
1123,2094,8,1,s
2663,2097,9,1,s
1509,2115,11,1,s
1625,2127,6,0,s
1987,2183,6,1,s
,2187,5,0,s
263,2197,14,0,s
712,2199,5,0,i
2978,2205,7,0,s
2927,2214,7,1,s
2699,2218,11,1,i
1335,2240,4,0,s
1537,2249,5,0,s
656,2258,8,0,s
1562,2274,9,1,s
1296,2283,8,0,s
2923,2287,7,1,s
2399,2300,7,0,s
2300,2322,6,0,s
1805,2334,6,0,i
225,2366,10,0,i
926,2368,10,0,s
1120,2370,7,0,s
1865,2372,9,0,s
645,2397,6,0,s
1432,2399,8,0,i
1410,2406,11,0,s
1795,2457,7,1,i
2796,2469,8,0,i
330,2482,11,1,s
1627,2484,8,0,s
1212,2492,6,0,s
2872,2500,8,0,s
2094,2557,9,1,s
1987,2601,4,0,s
685,2615,10,1,s
2183,2632,8,0,i
1162,2633,9,1,s
551,2634,7,1,i
750,2661,7,0,s
1578,2663,10,1,s
2482,2698,9,1,i
1729,2699,5,1,s
358,2762,5,0,s
501,2766,6,0,s
607,2780,8,0,s
2661,2789,2,0,i
2258,2796,6,0,i
1662,2846,6,1,s
2072,2850,11,0,s
554,2851,6,0,s
491,2853,5,1,s
1900,2859,7,0,s
1627,2860,4,0,s
762,2872,4,0,s
1546,2886,8,0,i
2366,2894,8,1,s
1296,2923,7,1,s
2601,2927,6,1,s
1537,2955,7,0,s
676,2978,9,0,s
225,2991,7,0,s
1489,2994,1,0,i
719,2999,7,1,i
