recruiter,recruit,degree,blk,testatus
,33,4,1,i
201,55,8,0,s
1834,66,9,1,i
1522,79,8,0,i
172,98,9,1,i
2031,110,10,0,s
267,145,7,1,s
1904,147,6,1,s
2381,150,4,0,s
238,172,8,1,s
150,195,4,1,s
2483,200,13,0,s
1428,201,5,0,s
1922,238,11,1,i
2704,260,10,1,s
908,267,8,1,s
2077,304,13,0,s
79,356,5,1,i
973,359,7,1,s
716,369,7,0,s
2852,384,7,0,i
2143,389,6,0,s
1969,395,6,1,s
1923,409,5,0,i
1923,411,4,0,s
1678,418,5,1,s
1607,440,3,1,s
1388,469,7,0,s
1663,483,9,0,s
2521,489,7,1,i
1067,492,8,1,s
973,496,4,1,s
1870,500,7,0,s
2381,505,7,1,s
359,509,5,1,i
,514,9,1,s
908,518,3,1,s
2376,537,3,1,s
1035,552,10,0,i
195,569,5,1,s
514,573,12,1,i
2611,597,7,1,i
911,605,3,0,s
2180,610,10,1,i
359,621,8,1,i
2143,631,5,0,i
66,655,13,0,s
1925,670,7,0,i
2738,673,7,0,s
1591,716,6,0,s
2243,724,4,1,s
356,738,6,0,s
172,807,6,1,i
492,864,7,1,s
1955,872,6,0,s
2907,885,8,0,i
1324,894,6,1,i
66,908,5,1,s
885,911,2,0,s
1428,927,8,0,i
1175,953,13,0,i
2988,960,7,1,s
1067,973,5,1,s
2417,1018,5,0,s
2025,1027,9,0,s
2380,1035,8,1,s
2850,1053,8,0,s
1175,1067,8,1,i
110,1073,12,0,s
2722,1083,8,1,s
2243,1104,6,1,s
2077,1106,6,1,i
2516,1114,2,1,i
1323,1125,9,0,s
2907,1175,5,0,i
200,1179,5,0,s
2850,1198,14,0,i
1663,1219,4,0,i
1664,1221,5,1,i
418,1247,5,1,s
885,1321,7,0,s
2618,1323,6,0,s
1607,1324,8,1,s
2140,1388,9,0,s
1522,1389,9,0,i
1175,1428,8,0,s
304,1451,4,0,s
1870,1456,9,1,s
440,1500,13,1,i
2107,1514,8,0,i
2333,1522,7,0,i
2140,1591,12,0,i
1977,1596,7,1,s
514,1599,8,1,s
1678,1607,8,1,i
716,1612,10,0,s
1923,1621,5,0,s
505,1631,10,1,i
2722,1645,8,1,s
605,1663,8,0,s
1857,1664,13,1,s
610,1678,12,1,i
66,1700,7,1,s
2870,1710,6,0,i
1456,1748,7,1,i
2214,1768,8,1,i
1125,1789,9,0,s
409,1804,4,0,s
1514,1830,4,0,s
1106,1834,4,1,s
1664,1856,5,1,s
2156,1857,8,1,i
2380,1858,7,1,s
1834,1860,7,1,i
2478,1870,7,1,i
2483,1878,8,1,s
489,1901,8,1,s
2156,1904,10,1,s
1955,1922,8,0,i
1388,1923,11,0,s
2376,1925,4,0,i
569,1930,10,1,i
369,1936,9,0,s
953,1955,9,0,s
98,1969,6,1,i
2668,1977,8,1,s
2333,2012,8,0,i
2243,2025,5,1,s
1219,2031,6,0,s
2031,2059,5,0,s
2177,2063,6,1,i
1700,2067,8,1,i
1612,2072,4,0,s
1631,2077,5,1,s
2611,2091,7,0,s
483,2107,6,0,s
201,2140,6,0,i
2835,2143,9,0,s
1500,2156,6,1,i
894,2177,8,1,i
514,2180,9,1,s
2704,2209,3,1,s
1035,2214,7,1,s
2835,2232,9,1,s
1621,2239,7,0,i
864,2243,10,1,i
1664,2254,5,1,s
1925,2282,4,0,s
483,2318,8,0,s
489,2325,10,1,i
1388,2333,8,0,s
872,2376,7,1,i
,2380,8,1,s
440,2381,14,1,s
3000,2382,4,1,i
1860,2387,9,0,s
2417,2391,5,1,s
,2396,6,0,s
1621,2417,7,0,i
1700,2425,4,1,s
1389,2435,7,0,s
894,2459,5,1,s
2140,2466,8,0,s
2683,2476,14,0,s
2813,2478,5,1,s
2156,2483,9,1,s
2396,2503,9,0,i
1860,2516,13,1,s
172,2521,3,1,s
55,2566,9,0,s
1607,2611,8,1,s
2318,2618,6,0,i
2910,2635,9,1,s
2672,2668,7,1,s
621,2672,5,1,s
200,2683,13,0,s
621,2704,10,1,s
2750,2715,9,0,s
2668,2722,4,1,s
2072,2738,9,0,s
1768,2750,8,0,s
537,2805,7,1,i
1500,2813,8,1,s
1221,2815,6,1,s
2387,2835,8,0,i
1977,2836,10,1,s
2072,2850,11,0,s
2387,2852,4,0,i
716,2870,9,0,s
384,2887,10,0,s
2813,2894,8,1,s
1830,2901,8,1,s
2091,2907,7,0,s
894,2910,5,1,s
2214,2927,6,1,s
489,2928,7,1,s
1700,2933,8,1,s
1969,2988,3,1,s
2894,3000,6,1,s
