recruiter,recruit,degree,blk,testatus
1188,2,7,1,s
1508,3,10,1,s
1658,7,7,1,i
2613,16,6,0,s
2933,19,4,1,s
1118,54,9,0,s
2011,68,8,1,s
2909,74,11,1,s
976,79,8,0,i
142,91,7,1,i
2807,97,7,1,i
1778,119,5,1,s
1221,142,7,1,i
1753,154,11,1,s
2287,174,4,1,i
993,185,4,1,i
868,194,14,1,i
3,228,6,1,i
2452,230,11,0,s
979,246,9,1,i
2909,251,7,1,s
1489,293,5,0,s
2959,325,4,1,s
185,364,12,1,s
974,368,12,1,s
2807,432,7,1,i
1778,484,8,1,s
2862,485,8,1,i
1116,519,6,1,s
1416,535,10,1,s
,536,9,0,i
2,557,6,1,s
2487,581,4,1,s
1116,586,6,1,s
2364,598,9,1,s
1711,625,8,1,i
2308,639,7,0,s
54,687,10,0,s
432,696,9,1,i
1462,718,10,1,i
484,726,12,1,s
1342,761,12,0,s
230,780,7,0,s
1104,782,5,1,i
230,795,10,1,i
1737,802,8,0,s
2174,838,11,0,s
2697,858,11,1,s
1335,861,8,1,s
1347,868,12,1,s
2920,926,13,0,s
1428,927,8,0,i
1651,928,7,1,i
2645,952,11,0,i
1175,953,13,0,i
1062,974,7,1,i
16,976,7,0,s
2439,979,8,1,s
795,983,4,1,s
2277,985,11,1,s
2424,993,8,1,s
2613,997,8,1,s
2815,1012,8,1,i
2379,1016,7,1,i
1342,1018,5,0,s
2023,1026,13,1,s
2697,1041,5,1,s
1651,1062,7,1,s
1651,1086,11,1,s
2814,1098,7,0,i
432,1099,11,1,s
194,1104,6,1,s
1778,1116,6,1,s
581,1117,3,1,s
2793,1118,11,0,i
2920,1164,7,0,i
639,1175,5,0,i
1438,1188,6,1,s
1116,1193,14,1,s
1099,1210,5,1,i
1489,1212,11,0,s
1664,1221,5,1,i
1301,1229,13,1,s
1427,1240,6,0,s
2308,1261,6,0,s
2452,1301,8,1,s
1753,1309,6,1,s
2717,1335,9,1,s
1118,1340,9,0,s
2785,1342,13,0,s
2504,1347,11,1,s
718,1407,10,1,s
782,1412,6,1,i
2785,1416,9,1,i
2107,1427,7,0,s
1175,1428,8,0,s
,1438,7,0,s
1416,1462,10,1,s
1099,1471,10,1,s
2814,1476,2,1,s
1428,1489,6,0,s
2909,1508,8,1,s
1830,1514,8,0,i
251,1607,8,1,i
485,1608,7,1,i
726,1631,10,1,i
2697,1633,7,1,i
1347,1651,6,1,s
868,1658,9,1,i
1062,1664,13,1,s
1104,1681,5,1,s
1016,1683,4,1,s
1681,1690,6,1,s
1301,1694,5,1,s
368,1696,6,1,i
581,1700,7,1,s
2773,1711,6,1,i
325,1728,10,1,s
293,1731,7,0,i
1342,1737,7,0,s
993,1752,9,1,i
983,1753,5,1,s
1607,1778,8,1,s
74,1793,7,1,s
1098,1830,4,0,s
928,1845,4,1,s
861,1866,7,1,i
1164,1867,10,0,i
228,1893,5,1,i
2933,1953,9,1,s
7,1956,6,1,s
2259,1964,6,1,s
2959,1973,10,1,i
1711,1974,13,1,s
2467,1989,13,0,s
1041,1995,12,1,s
1737,2011,8,1,s
1462,2023,6,1,i
2467,2058,12,0,s
1696,2064,6,0,s
1711,2073,10,1,s
1340,2083,6,0,s
696,2089,8,1,i
1514,2107,6,0,s
952,2174,3,0,i
54,2187,5,0,s
2011,2199,5,0,i
1793,2203,9,1,i
2011,2211,4,0,s
2467,2227,5,1,s
3,2259,6,1,s
1098,2277,7,1,s
2959,2287,7,1,s
1018,2308,8,0,s
1229,2317,9,1,i
726,2352,3,1,i
687,2363,9,0,s
696,2364,4,1,s
928,2379,7,1,s
2556,2381,14,1,s
1210,2408,7,1,s
1210,2423,5,1,s
1664,2424,14,1,s
1633,2426,8,1,i
2645,2439,9,0,i
1098,2452,6,0,i
1210,2457,7,1,i
2814,2467,6,0,s
1188,2487,10,1,s
2,2504,7,1,s
726,2511,9,0,s
2089,2554,15,1,s
557,2556,4,1,s
861,2608,8,1,s
1229,2613,10,1,s
2613,2635,9,1,s
1261,2644,4,0,i
1407,2645,6,0,s
1471,2648,7,1,i
2717,2697,8,1,i
2277,2717,9,1,s
,2758,13,1,s
1508,2773,6,1,i
,2785,6,0,i
2439,2793,10,0,i
2277,2807,3,1,s
1018,2814,6,0,i
1221,2815,6,1,s
174,2829,10,0,i
68,2862,10,1,s
2920,2864,8,0,s
2556,2909,11,1,s
953,2920,8,0,s
782,2930,6,1,s
1700,2933,8,1,s
696,2942,5,1,i
2717,2957,12,1,s
928,2959,8,1,i
2058,2978,9,0,s
