recruiter,recruit,degree,blk,testatus
1119,5,8,0,s
104,12,5,1,s
1734,28,5,0,s
2897,58,9,0,i
956,78,4,0,i
2065,92,8,1,s
1077,104,11,1,s
78,113,8,0,s
2160,114,10,1,s
486,143,3,0,i
2369,190,5,1,s
,199,13,1,s
2949,205,4,1,i
1736,227,4,0,s
2488,243,5,1,s
1747,251,7,1,s
1215,274,8,1,s
1354,293,5,0,s
1747,308,15,1,s
2740,325,4,1,s
227,330,8,0,i
866,352,8,1,s
990,367,5,1,i
881,371,5,0,s
1736,392,10,0,s
2083,397,7,0,s
1923,409,5,0,i
1500,440,3,1,s
2505,467,6,0,s
1251,473,8,1,s
2306,476,12,0,s
1113,486,6,0,s
667,491,4,1,s
2135,501,9,0,i
926,519,6,1,s
1355,524,10,1,s
2264,532,2,0,s
2043,536,9,0,i
1901,539,8,1,s
2157,544,3,0,s
274,562,7,1,s
2105,570,7,0,s
199,574,7,1,s
2558,602,5,0,s
1302,610,10,1,i
2456,640,9,1,s
205,650,14,1,i
2065,667,6,1,s
491,671,12,1,i
1702,673,7,0,s
2532,689,8,0,s
2760,720,7,0,i
205,721,10,1,s
1736,723,9,0,i
2312,736,11,1,s
1142,753,10,0,s
1279,786,6,0,s
1392,795,10,1,i
2043,805,8,0,s
1067,850,8,0,s
1741,863,7,0,i
1187,866,9,1,s
1523,879,5,1,i
486,881,6,0,i
2832,903,8,1,s
1355,907,7,1,s
721,913,4,1,s
1119,916,13,1,i
2368,926,13,0,s
,927,8,0,i
544,956,7,0,s
2369,959,6,1,s
1067,973,5,1,s
1215,985,11,1,s
956,990,10,1,s
2306,1067,8,1,i
2760,1075,12,0,s
1523,1077,8,1,s
1851,1078,8,1,s
2268,1101,9,0,s
1734,1113,4,0,s
2047,1119,6,0,s
1741,1142,3,0,i
113,1187,5,0,s
1500,1209,12,1,s
1702,1212,11,0,s
1466,1215,6,1,s
251,1239,6,1,s
1901,1251,7,1,s
903,1255,8,1,i
2169,1267,10,0,s
903,1276,11,1,i
1363,1279,4,0,s
367,1291,7,0,i
2409,1302,5,1,s
104,1315,10,1,s
1881,1332,9,1,s
927,1336,11,0,s
2505,1354,9,0,i
574,1355,8,1,s
2268,1363,13,0,i
753,1392,6,0,s
2626,1401,6,1,i
2785,1416,9,1,i
1336,1451,4,0,s
2515,1466,4,1,s
92,1500,13,1,i
12,1507,11,1,i
667,1523,12,1,i
536,1525,7,0,i
2043,1543,9,0,i
1255,1594,7,1,s
2077,1631,10,1,i
467,1647,11,0,s
2548,1689,6,0,i
409,1702,8,0,s
293,1731,7,0,i
1741,1734,3,0,i
985,1736,13,0,i
1943,1741,10,0,i
673,1742,10,0,i
205,1747,6,1,i
2505,1757,9,0,s
1336,1828,4,0,i
1525,1851,5,1,i
104,1881,14,1,s
1336,1885,9,0,i
1392,1894,8,0,s
2456,1901,8,1,s
190,1906,9,1,s
78,1909,11,0,s
325,1916,8,1,i
293,1923,11,0,s
544,1943,5,0,i
293,1980,5,1,i
190,1998,8,1,s
2169,2018,8,0,s
2740,2028,6,0,s
1731,2043,7,0,s
2083,2045,5,0,s
1923,2047,11,0,i
562,2065,8,1,s
,2077,5,1,s
881,2083,6,0,s
2708,2088,9,0,s
199,2105,5,1,s
650,2106,5,1,i
1702,2135,6,0,i
1451,2157,11,0,i
1980,2160,12,1,s
2264,2169,6,0,s
1215,2170,6,1,s
562,2232,9,1,s
1894,2249,5,0,s
113,2264,13,0,s
956,2268,5,0,s
1851,2303,8,1,s
78,2306,5,0,i
2949,2312,6,1,s
650,2340,10,1,i
2105,2357,12,1,i
2169,2366,10,0,i
28,2368,10,0,s
2626,2369,6,1,s
2264,2372,9,0,s
367,2409,5,1,s
2047,2456,6,1,s
671,2463,7,1,i
1315,2488,6,1,s
570,2505,10,0,s
2077,2515,7,1,s
2708,2516,13,1,s
1315,2532,7,1,s
570,2548,5,0,s
602,2552,6,0,s
113,2558,6,0,s
1631,2619,7,1,s
114,2626,5,1,i
2558,2638,9,0,s
190,2653,7,1,s
1747,2674,4,1,s
1401,2678,4,1,s
2369,2698,9,1,i
92,2708,4,1,s
1078,2726,6,1,s
1267,2730,7,0,s
467,2740,11,0,s
959,2741,3,1,s
650,2754,10,1,s
1113,2760,5,0,i
1757,2785,6,0,i
2619,2832,8,1,s
491,2853,5,1,s
671,2868,7,1,s
,2890,5,0,i
2409,2897,5,0,s
1916,2949,7,1,s
1119,2955,7,0,s
2832,2966,9,1,s
12,2997,11,1,s
