recruiter,recruit,degree,blk,testatus
535,14,5,1,s
696,19,4,1,s
181,25,9,0,i
539,36,6,1,s
2985,40,10,0,s
2334,42,7,0,s
1554,97,7,1,i
40,111,8,0,s
40,121,8,0,s
978,122,8,1,s
871,125,8,1,i
1364,134,6,1,i
454,137,9,0,s
1598,153,10,1,s
1762,154,11,1,s
978,181,5,0,i
721,205,4,1,i
504,214,3,0,i
2175,232,9,1,s
348,242,10,1,i
2554,260,10,1,s
1022,274,8,1,s
2248,284,6,1,i
1515,298,5,0,s
1502,300,2,0,s
1125,330,8,0,i
298,333,10,0,s
2186,339,7,0,s
2180,340,6,1,s
14,348,6,1,s
1839,425,6,0,s
2807,432,7,1,i
340,447,5,1,s
1733,454,4,0,s
1807,473,8,1,s
121,476,12,0,s
667,491,4,1,s
1523,504,6,0,s
837,519,6,1,s
790,535,10,1,s
2880,538,6,1,s
1762,539,8,1,s
1943,544,3,0,s
837,551,8,1,i
2699,554,5,0,s
2593,557,6,1,s
330,571,7,0,s
1155,580,6,0,s
2364,598,9,1,s
598,611,4,1,s
2737,616,9,0,s
616,622,8,0,s
888,628,11,0,i
1480,667,6,1,s
122,686,8,1,s
1468,693,9,1,s
432,696,9,1,i
535,698,9,1,s
121,705,9,0,s
913,721,10,1,s
1433,729,15,1,s
2675,777,13,1,s
721,790,5,1,s
2398,804,5,1,s
580,805,8,0,s
2175,837,5,1,s
2663,848,3,1,s
686,858,11,1,s
2180,868,12,1,s
2675,871,13,1,i
2186,887,9,1,i
454,888,8,0,s
,913,4,1,s
1953,978,12,1,s
1364,995,14,1,s
340,1010,8,1,s
871,1019,10,1,s
1953,1021,10,1,s
2593,1022,12,1,s
2334,1045,9,0,s
1953,1063,5,0,s
2965,1068,9,1,i
1045,1073,12,0,s
476,1118,11,0,i
2793,1125,9,0,s
348,1155,8,0,i
580,1158,6,0,s
1022,1172,4,1,s
2829,1201,8,0,s
121,1230,11,0,s
340,1241,9,1,i
1978,1243,7,1,s
298,1260,8,0,s
519,1285,1,1,s
611,1314,6,1,i
1859,1333,10,0,s
2240,1335,9,1,s
729,1364,7,1,s
2131,1394,10,1,s
2248,1433,7,1,i
2930,1437,4,1,s
2152,1453,8,1,s
858,1468,3,1,i
2398,1472,5,1,s
14,1480,6,1,s
2377,1482,7,1,i
1859,1502,8,0,s
2372,1514,8,0,i
2364,1515,9,0,i
667,1523,12,1,i
2372,1529,6,0,s
2915,1548,8,1,s
790,1554,7,1,i
504,1564,12,0,s
1480,1598,7,1,s
2131,1601,6,1,i
2033,1647,11,0,s
858,1649,10,1,s
333,1675,9,0,s
2985,1710,6,0,i
2699,1729,7,1,s
504,1733,5,0,i
,1762,9,1,s
111,1804,4,0,s
1158,1807,9,0,s
1019,1835,7,1,i
2729,1839,6,0,s
1710,1859,7,0,s
539,1901,8,1,s
611,1902,5,1,i
1230,1943,5,0,i
1515,1945,9,0,s
1155,1953,9,1,s
868,1958,6,1,i
2442,1978,7,1,i
1564,2018,8,0,s
1945,2033,10,0,i
284,2052,3,1,s
519,2097,9,1,s
2471,2131,6,1,s
2186,2133,11,1,s
2915,2152,10,1,s
2377,2175,10,1,i
1433,2180,9,1,s
1548,2183,6,1,s
1468,2186,8,1,s
1158,2240,4,0,s
2930,2245,5,1,s
1548,2248,5,1,s
1480,2274,9,1,s
2807,2277,7,1,s
1601,2278,8,1,s
1155,2334,6,0,i
214,2336,4,0,s
1482,2364,4,1,s
1945,2372,9,0,s
1437,2377,6,1,s
1019,2384,6,1,i
868,2398,5,1,s
2033,2423,5,1,s
978,2442,7,1,s
1901,2456,6,1,s
42,2471,9,0,i
1601,2506,6,1,i
1437,2523,4,1,s
284,2554,15,1,s
1839,2577,10,0,i
1523,2588,5,1,s
721,2593,11,1,i
2471,2596,8,0,s
1523,2617,5,1,s
2097,2630,11,1,i
2097,2663,10,1,s
14,2675,6,1,s
1710,2681,10,0,s
1807,2683,13,0,s
2377,2688,9,0,s
598,2699,5,1,s
2372,2706,5,0,i
97,2729,7,1,s
1807,2737,7,0,s
598,2758,13,1,s
628,2770,7,0,s
348,2771,13,0,s
1364,2781,5,0,s
2915,2793,10,0,i
2729,2803,9,1,s
97,2807,3,1,s
2442,2812,9,1,s
1045,2829,10,0,i
284,2880,3,1,s
628,2902,9,0,i
2683,2906,6,0,s
2523,2915,7,1,s
1554,2930,6,1,s
2052,2934,8,1,s
2729,2965,9,1,s
2175,2985,5,0,s
