recruiter,recruit,degree,blk,testatus
2363,9,2,0,s
2232,15,13,0,s
122,26,7,1,s
452,38,9,0,s
,52,5,0,s
88,53,9,0,i
1862,63,4,1,s
271,71,6,1,s
1504,73,6,0,i
1478,83,7,0,s
1447,84,8,1,s
961,88,4,0,i
445,122,8,1,s
445,134,6,1,i
1039,149,4,0,s
2938,159,7,0,s
415,180,3,0,s
442,182,6,0,s
1004,196,3,1,s
1163,206,7,0,s
377,215,4,1,i
2363,218,8,0,s
1111,252,6,0,i
1634,271,7,1,s
1654,304,13,0,s
52,343,7,0,s
2350,353,8,0,i
990,367,5,1,i
2489,377,6,1,s
252,389,6,0,s
625,414,5,1,i
1163,415,6,0,i
1379,418,5,1,s
521,432,7,1,i
2796,442,5,0,s
1138,445,4,1,s
1082,452,10,1,s
2022,487,6,1,s
1161,488,7,0,i
521,492,8,1,s
2303,506,4,0,i
1271,521,11,1,s
84,574,7,1,s
2469,585,7,1,s
1711,625,8,1,i
488,642,11,0,i
2900,650,14,1,i
15,669,8,0,s
1265,672,6,0,i
1234,678,4,1,s
2656,679,4,0,s
2004,685,10,1,s
1876,705,9,0,s
916,722,7,1,s
1455,753,10,0,s
2982,766,7,1,s
52,780,7,0,s
1095,781,6,1,s
53,788,9,0,s
1876,801,12,0,s
53,808,8,0,s
1039,811,4,0,s
2208,813,7,1,s
685,854,7,1,i
353,857,6,0,s
2438,909,10,0,s
2208,916,13,1,i
2232,950,7,1,i
1876,961,6,0,s
2912,980,5,1,s
2232,990,10,1,s
182,1004,8,0,s
2811,1005,4,0,s
122,1010,8,1,s
1478,1039,7,0,s
53,1065,6,0,i
909,1073,12,0,s
1199,1082,7,0,i
2004,1086,11,1,s
1654,1095,7,1,s
1234,1102,7,1,s
1974,1104,6,1,s
2212,1111,13,0,s
2367,1112,8,1,s
2760,1113,4,0,s
2003,1138,9,1,i
2212,1149,9,0,i
343,1161,9,0,s
1781,1163,3,0,s
2109,1189,9,1,i
84,1194,5,1,s
2333,1197,3,0,s
488,1199,8,0,s
2303,1220,4,0,s
1095,1234,3,1,i
,1265,5,0,s
452,1271,4,1,i
2614,1275,11,1,i
1082,1292,11,0,s
1149,1304,7,0,s
2938,1311,2,0,s
1304,1333,10,0,s
1504,1338,14,0,s
,1354,9,0,i
492,1360,7,1,i
1271,1379,6,1,s
2346,1447,10,1,s
2353,1455,4,0,i
1111,1478,7,0,s
961,1492,12,0,i
1161,1499,5,0,i
2353,1504,8,0,s
909,1512,7,0,i
271,1554,7,1,i
1275,1634,5,1,s
1831,1649,10,1,s
2177,1650,7,0,s
642,1652,13,1,s
1512,1653,5,0,s
1634,1654,3,0,i
2912,1711,6,1,i
780,1781,5,0,i
2972,1790,5,0,s
2457,1795,7,1,s
2333,1799,6,0,s
1974,1812,6,1,i
2912,1831,11,1,i
1265,1848,6,0,s
585,1862,8,1,s
206,1876,5,0,s
1499,1891,7,0,s
1848,1894,8,0,s
1478,1948,13,0,s
1711,1974,13,1,s
252,1981,3,0,i
672,1983,10,0,s
2022,1984,7,1,s
2972,1992,12,0,s
15,2003,7,1,s
63,2004,12,1,s
2333,2012,8,0,i
916,2022,3,1,s
206,2040,8,0,i
2489,2109,7,1,s
215,2116,6,1,s
521,2125,7,1,i
252,2177,8,1,i
2370,2182,5,0,s
1189,2202,5,1,i
196,2208,9,1,s
206,2212,4,0,i
1812,2232,9,1,s
1104,2243,10,1,i
1111,2260,6,0,s
1112,2261,7,1,s
2370,2264,13,0,s
1379,2278,8,1,s
2367,2303,8,1,s
,2319,5,1,s
445,2330,5,1,s
2656,2333,8,0,s
2460,2346,10,1,s
343,2350,9,0,s
1304,2353,9,0,i
159,2363,9,0,s
71,2367,7,1,s
1304,2370,7,0,s
452,2405,7,0,s
488,2435,7,0,s
1149,2438,8,0,i
1711,2457,7,1,i
678,2458,11,1,i
990,2460,6,1,s
2796,2469,8,0,i
2656,2476,14,0,s
625,2483,9,1,s
2457,2489,7,1,s
650,2511,9,0,s
2686,2549,4,0,i
1974,2614,14,1,s
215,2624,7,0,s
1981,2656,5,0,s
1948,2686,8,0,s
1333,2750,8,0,s
2330,2752,5,1,s
2319,2760,5,0,i
780,2796,6,0,i
1504,2811,10,0,s
1271,2900,10,1,s
,2912,6,1,i
2350,2938,5,0,i
2405,2946,6,0,i
857,2967,5,0,s
801,2972,8,0,s
585,2982,2,1,s
909,2993,11,0,s
