recruiter,recruit,degree,blk,testatus
779,10,7,1,s
516,17,11,0,s
2402,23,6,1,s
2604,64,5,0,s
571,99,4,0,s
1417,129,7,0,s
1853,170,7,1,i
2208,196,3,1,s
2307,202,5,1,s
1653,213,4,0,s
2193,218,8,0,s
2030,246,9,1,i
1880,254,7,0,i
2436,267,8,1,s
2160,318,9,0,s
1494,326,4,0,i
2901,331,10,0,i
1633,346,13,1,i
1441,399,12,0,s
1772,404,5,1,s
2020,446,7,0,i
1640,469,7,0,s
1251,473,8,1,s
728,504,6,0,s
473,505,7,1,s
2764,516,6,0,i
1525,536,9,0,i
2376,537,3,1,s
1626,571,7,0,s
2517,572,6,1,s
1441,577,6,0,s
1514,589,9,1,s
2463,671,12,1,i
1514,673,7,0,s
910,681,8,1,s
2482,696,9,1,i
2978,699,6,0,s
935,711,7,0,i
735,715,5,0,s
1923,728,7,0,s
1441,735,6,0,i
772,761,12,0,s
17,768,5,0,i
399,772,5,0,s
1881,779,5,1,i
681,792,8,1,i
1557,831,4,0,s
1955,872,6,0,s
1884,898,8,1,s
898,906,8,1,i
2144,910,5,1,i
1164,919,4,0,s
1955,935,9,0,s
1593,946,3,0,i
1955,953,13,0,i
2809,969,8,0,s
2625,984,7,0,s
218,985,11,1,s
536,987,4,0,i
1683,1016,7,1,i
1582,1043,14,1,i
969,1070,6,0,i
831,1089,9,0,s
2206,1136,2,0,i
953,1152,8,0,i
64,1164,7,0,i
,1170,2,1,s
2896,1183,9,0,i
2307,1184,6,1,i
2208,1207,8,1,s
2901,1210,5,1,i
1043,1235,10,1,s
,1251,7,1,s
2208,1257,6,1,s
,1261,6,0,s
1251,1290,7,1,i
946,1310,4,0,s
2858,1312,4,0,s
1164,1321,7,0,s
2463,1352,7,1,s
2493,1367,4,1,i
2321,1415,7,1,s
2032,1417,7,0,s
1183,1441,8,0,s
969,1445,4,0,s
326,1452,4,0,s
331,1494,12,0,i
2177,1507,11,1,i
1653,1512,7,0,i
872,1514,8,0,i
,1525,7,0,i
2294,1535,7,1,i
715,1557,9,0,s
1880,1582,11,1,s
953,1583,5,0,s
872,1593,5,0,s
318,1595,6,0,s
1525,1611,4,0,s
1310,1612,10,0,s
1507,1624,9,1,s
577,1626,5,0,s
1043,1633,7,1,i
505,1635,7,1,i
728,1637,8,0,s
504,1640,6,0,s
768,1653,5,0,s
2402,1663,8,0,s
779,1683,4,1,s
673,1702,8,0,s
1417,1772,6,1,i
2363,1776,6,0,i
2160,1809,12,1,s
779,1821,9,1,s
1514,1830,4,0,s
1997,1842,10,0,i
906,1853,5,1,s
2307,1866,7,1,i
2604,1869,4,0,i
2020,1880,6,0,s
446,1881,14,1,s
1164,1884,12,1,s
711,1908,9,0,s
2047,1923,11,0,s
571,1936,9,0,s
1152,1945,9,0,s
987,1955,9,0,s
2835,1957,7,0,s
2647,1964,6,1,s
10,1974,13,1,s
2160,1980,5,1,i
935,1991,9,0,i
331,1997,8,0,i
571,2020,8,0,s
2923,2023,6,1,i
2144,2030,4,1,i
1593,2032,9,1,s
1582,2046,5,1,i
2858,2047,11,0,i
2367,2051,8,0,s
1884,2063,6,1,i
572,2141,6,1,i
537,2144,6,1,s
681,2147,10,1,s
910,2160,12,1,s
2063,2177,8,1,i
1535,2181,6,1,s
1997,2193,6,0,i
2160,2196,6,1,s
2978,2205,7,0,s
2205,2206,9,0,i
919,2208,9,1,s
246,2213,12,1,s
2321,2231,7,1,s
1507,2239,7,0,i
1312,2257,4,0,s
2147,2294,4,1,i
1235,2307,10,1,s
906,2321,5,1,s
2647,2356,12,1,i
218,2363,9,0,s
898,2367,7,1,s
872,2376,7,1,i
1016,2379,7,1,s
2753,2402,10,1,i
1633,2426,8,1,i
404,2432,5,1,i
2177,2436,6,1,s
17,2439,9,0,i
589,2440,4,1,s
1964,2462,3,1,s
1312,2463,7,1,i
1235,2482,11,1,s
1535,2493,7,1,s
2047,2517,6,0,s
1997,2531,7,0,s
1635,2540,13,1,s
906,2554,15,1,s
2517,2560,9,0,s
1043,2593,11,1,i
1089,2604,6,0,i
2440,2625,7,1,s
1821,2647,5,1,s
1821,2660,7,1,i
681,2745,7,1,s
1702,2753,5,1,s
1170,2759,4,1,i
446,2764,8,0,s
331,2809,13,0,s
2517,2835,8,0,i
910,2858,4,0,i
1525,2896,4,0,s
1830,2901,8,1,s
953,2920,8,0,s
1235,2923,7,1,s
985,2934,8,1,s
1452,2947,6,0,i
1908,2978,9,0,s
