recruiter,recruit,degree,blk,testatus
318,39,8,0,s
303,67,7,1,s
2692,73,6,0,i
2337,96,7,1,i
1225,110,10,0,s
2082,133,7,0,i
1364,134,6,1,i
2564,136,8,0,i
,144,6,0,i
39,155,4,0,i
2604,171,11,0,s
1034,210,7,0,i
1133,220,10,1,s
330,227,4,0,s
,240,8,0,s
603,255,8,0,i
1708,283,3,1,s
986,303,6,0,s
144,318,9,0,s
1027,323,9,0,i
1125,330,8,0,i
339,333,10,0,s
1034,338,12,0,s
582,339,7,0,s
2605,350,14,1,s
1081,364,12,1,s
338,381,4,0,i
2640,407,2,1,i
2353,415,6,0,i
2958,422,6,1,s
2969,430,5,1,s
318,441,10,0,s
1027,444,8,0,s
73,446,7,0,i
587,466,3,0,s
318,471,5,0,s
210,476,12,0,s
2542,502,9,0,i
422,526,3,1,s
603,531,11,0,s
133,559,4,0,s
381,563,6,0,i
2790,582,7,0,s
240,587,7,0,s
1708,603,9,0,i
96,609,6,1,s
,618,6,0,s
144,628,11,0,i
1198,687,10,0,s
2976,706,9,0,s
1364,729,15,1,s
582,757,2,0,s
1198,807,6,1,i
2958,824,9,0,s
1684,873,5,1,s
155,877,7,0,s
1323,890,5,0,s
1884,898,8,1,s
898,906,8,1,i
466,926,13,0,s
2642,932,4,0,i
303,940,9,0,i
687,971,7,1,s
932,986,9,0,s
932,992,5,0,s
283,1007,5,0,s
2091,1020,7,0,i
2197,1027,9,0,s
926,1034,7,0,i
2310,1043,14,1,i
1363,1054,5,0,s
2573,1059,6,0,s
1827,1065,6,0,i
2573,1073,12,0,s
2717,1081,8,1,i
1323,1089,9,0,s
1127,1097,8,1,s
2793,1118,11,0,i
471,1125,9,0,s
1630,1127,5,0,s
2482,1133,9,1,i
1298,1140,6,0,i
2969,1174,11,1,i
1884,1184,6,1,i
1897,1191,7,0,i
2725,1193,14,1,s
1027,1198,14,0,i
2260,1218,6,0,s
1708,1222,8,0,s
73,1225,10,0,s
1020,1228,10,0,s
1174,1233,7,1,s
339,1248,5,0,i
1218,1298,4,0,s
1125,1323,6,0,s
1191,1332,9,1,s
2941,1340,9,0,s
323,1363,13,0,i
2781,1364,7,1,s
2605,1371,5,1,s
430,1376,11,1,s
255,1377,4,0,s
1869,1389,9,0,i
2091,1427,7,0,s
1218,1448,6,1,s
2042,1460,6,1,s
430,1466,4,1,s
1222,1467,3,0,s
587,1505,9,0,i
2957,1538,6,1,s
2019,1557,9,0,s
609,1598,7,1,s
2957,1614,5,1,i
210,1630,6,0,s
,1632,7,0,s
1081,1666,6,1,s
2134,1684,7,1,s
2482,1708,11,0,s
2538,1715,6,0,s
898,1726,7,1,s
1054,1756,1,1,s
1125,1789,9,0,s
729,1820,3,1,s
1467,1827,6,0,s
39,1829,9,1,s
1097,1846,8,0,s
2604,1869,4,0,i
96,1884,12,1,s
2019,1887,9,0,i
2969,1897,7,1,s
2533,1951,10,0,s
1364,1958,6,1,i
502,2019,5,0,s
2396,2037,4,0,s
364,2042,10,1,s
1184,2056,6,1,i
582,2068,6,0,i
96,2082,6,1,s
2337,2091,7,0,s
1427,2107,6,0,s
2337,2134,4,0,s
2679,2145,11,0,s
1884,2181,6,1,s
144,2197,14,0,s
364,2237,9,1,s
444,2246,12,0,s
2482,2247,8,1,s
2618,2260,6,0,s
2564,2297,5,0,s
2544,2310,6,1,s
2197,2318,8,0,s
471,2327,7,0,s
210,2337,8,0,s
1505,2353,9,0,i
687,2363,9,0,s
898,2367,7,1,s
1097,2391,5,1,s
2618,2396,6,0,s
2958,2397,6,0,s
323,2413,6,0,s
2413,2447,6,0,s
2247,2477,9,1,s
330,2482,11,1,s
2642,2533,5,0,s
110,2538,9,0,i
1363,2542,5,0,s
807,2544,10,1,s
2413,2545,11,0,i
2247,2564,4,0,s
2134,2573,7,0,s
2134,2578,6,0,s
2941,2592,8,0,s
1089,2604,6,0,i
283,2605,6,1,s
1323,2618,6,0,i
2477,2640,7,1,i
2618,2642,12,0,s
2967,2645,6,0,s
1467,2679,14,0,i
2447,2692,9,0,i
2957,2717,9,1,s
1222,2718,7,0,i
609,2725,6,1,s
2604,2732,6,1,s
2246,2737,7,0,s
2781,2751,10,0,s
2260,2781,5,0,s
2592,2790,7,0,s
502,2793,10,0,i
1427,2843,3,0,i
2091,2907,7,0,s
444,2941,9,0,i
415,2957,12,1,s
1869,2958,6,0,s
2578,2967,5,0,s
1043,2969,6,1,s
1218,2976,10,0,s
