recruiter,recruit,degree,blk,testatus
1480,14,5,1,s
88,53,9,0,i
1676,57,9,0,s
975,68,8,1,s
2795,82,9,0,i
2068,88,4,0,i
2031,110,10,0,s
82,111,8,0,s
147,114,10,1,s
175,147,6,1,s
2058,158,9,0,s
657,159,7,0,s
1208,168,7,1,s
2068,169,9,1,i
843,175,9,0,s
449,188,11,0,i
2421,206,7,0,s
1245,219,12,1,s
588,224,9,0,s
1068,236,5,1,s
114,246,9,1,i
110,270,8,0,s
556,273,10,1,s
224,279,9,0,s
449,291,7,0,s
1579,311,10,1,i
219,323,9,0,i
645,330,8,0,i
2638,336,8,0,s
1501,349,7,1,s
2886,358,8,0,s
1463,364,12,1,s
,395,6,1,s
1579,420,6,1,s
2646,425,6,0,s
1999,449,5,0,s
2830,490,8,0,s
728,504,6,0,s
2115,556,7,1,i
2274,572,6,1,s
1068,576,7,1,s
1501,586,6,1,s
188,587,7,0,s
851,588,8,0,s
685,589,9,1,s
1671,615,6,0,s
188,641,10,0,s
270,644,11,0,s
395,645,10,0,s
1038,657,4,0,s
2057,664,6,1,s
2444,667,6,1,s
1293,675,6,1,s
944,685,10,1,s
57,711,7,0,i
1529,728,7,0,s
2997,747,8,1,s
,776,4,0,i
2946,799,5,1,s
918,824,9,0,s
2138,834,6,0,i
,843,10,0,s
2138,845,6,0,s
219,848,3,1,s
2830,851,9,0,s
1245,900,6,0,s
572,906,8,1,i
641,912,8,1,i
588,918,9,0,i
1612,940,9,0,i
2115,944,6,1,i
111,947,8,0,s
2830,968,8,0,s
224,975,10,1,s
851,981,8,0,s
1731,992,5,0,s
1580,1000,8,0,s
1720,1014,2,0,s
2010,1024,7,1,s
1293,1026,13,1,s
2540,1031,6,1,i
88,1038,8,0,s
572,1068,9,1,i
270,1110,9,0,s
2115,1112,8,1,s
2589,1143,5,0,s
2615,1145,5,1,s
2438,1149,9,0,i
912,1153,11,1,s
110,1187,5,0,s
968,1208,11,0,i
1789,1245,6,0,s
1962,1275,11,1,i
273,1278,5,1,i
219,1293,7,1,s
1679,1294,6,1,s
589,1344,6,1,s
1110,1365,5,0,s
2395,1388,9,0,s
2784,1398,5,1,i
2638,1463,5,1,s
246,1480,6,1,s
2438,1486,8,0,i
1826,1501,8,1,s
667,1523,12,1,i
1999,1529,6,0,s
224,1546,7,0,i
1904,1579,7,1,s
1486,1580,8,0,i
1480,1598,7,1,s
2068,1612,10,0,s
323,1650,7,0,s
159,1671,9,0,s
1486,1676,4,0,i
273,1679,10,1,s
1744,1720,5,0,s
1999,1731,7,0,i
2383,1743,7,1,s
641,1744,7,0,s
1149,1776,6,0,i
111,1779,8,0,s
490,1789,9,0,s
944,1826,7,1,s
1245,1827,6,0,s
2242,1847,8,0,s
1676,1861,11,0,i
2242,1879,7,0,s
1014,1899,12,0,s
1388,1900,8,0,s
147,1904,10,1,s
2033,1914,5,0,i
728,1923,11,0,s
,1944,5,1,s
2589,1948,13,0,s
2835,1957,7,0,s
2784,1962,10,1,s
2259,1964,6,1,s
843,1999,5,0,i
1964,2001,10,1,s
1904,2010,5,1,s
968,2031,6,0,s
2395,2033,10,0,i
1293,2057,7,1,s
947,2058,12,0,s
645,2068,6,0,i
2338,2114,4,1,s
114,2115,11,1,s
1944,2116,6,1,s
2615,2136,10,1,s
1789,2138,8,0,i
,2149,9,0,s
992,2162,5,0,i
2615,2173,6,1,i
1731,2236,7,0,s
2395,2242,8,0,i
1112,2259,6,1,s
323,2266,7,0,s
147,2274,9,1,s
1480,2290,7,1,s
1026,2317,9,1,i
2784,2338,7,1,s
1026,2383,10,1,s
1776,2385,7,0,i
834,2395,11,0,s
1026,2402,10,1,i
2946,2405,7,0,s
2338,2414,7,0,s
1676,2421,3,0,s
2259,2426,8,1,i
947,2438,8,0,i
420,2444,8,1,s
2385,2491,4,0,s
2149,2492,6,0,s
175,2503,9,0,i
906,2540,13,1,s
2290,2553,7,1,s
843,2555,6,0,s
1149,2589,5,0,s
685,2615,10,1,s
2010,2623,5,0,s
1957,2638,9,0,s
1957,2646,3,0,i
848,2663,10,1,s
1744,2755,7,0,s
273,2764,8,0,s
944,2784,7,1,s
776,2795,3,0,s
657,2802,5,0,s
1486,2809,13,0,s
589,2812,9,1,s
175,2830,6,0,s
2946,2831,11,0,i
940,2835,8,0,i
1546,2886,8,0,i
2010,2894,8,1,s
2274,2913,9,1,s
824,2943,5,0,s
2058,2946,6,0,i
2385,2976,10,0,s
1068,2997,11,1,s
