recruiter,recruit,degree,blk,testatus
658,15,13,0,s
1108,28,5,0,s
1482,32,8,1,s
945,45,3,1,s
1442,77,9,0,s
622,89,4,0,i
45,100,7,1,s
1814,107,9,1,i
767,142,7,1,i
448,198,5,0,s
755,208,7,0,s
2336,214,3,0,i
379,232,9,1,s
1607,251,7,1,s
448,316,6,1,s
1650,323,9,0,i
2907,326,4,0,i
2026,337,9,0,i
1633,346,13,1,i
2356,350,14,1,s
2278,357,8,1,i
1940,379,7,1,s
350,380,6,1,s
1779,381,4,0,i
337,396,9,0,s
1607,440,3,1,s
556,448,5,1,i
2066,453,6,1,i
1113,486,6,0,s
214,504,6,0,s
2969,527,5,1,i
1032,531,11,0,s
379,535,10,1,s
1811,556,7,1,i
945,601,7,0,i
323,612,8,0,s
2826,622,8,0,s
888,628,11,0,i
1175,639,7,0,s
2099,658,9,0,s
1908,711,7,0,i
2760,720,7,0,i
1043,722,7,1,s
504,728,7,0,s
2909,742,5,1,s
1053,755,7,0,i
2772,767,3,1,s
856,791,7,0,s
1722,808,8,0,s
350,830,9,1,s
1999,843,10,0,s
2336,856,8,0,s
958,859,8,1,s
2406,860,5,0,s
1741,863,7,0,i
2221,865,6,1,i
1650,870,4,0,s
2712,888,8,0,s
77,940,9,0,i
950,945,9,0,s
2381,950,7,1,i
2066,954,8,1,s
2833,958,5,1,i
1945,968,8,0,s
380,975,10,1,s
1528,981,8,0,s
1728,982,7,1,s
856,984,7,0,s
15,988,8,0,i
1731,992,5,0,s
486,1006,8,1,s
,1017,6,0,s
1954,1032,7,0,s
1633,1043,14,1,i
1414,1053,8,0,s
870,1065,6,0,i
954,1066,9,1,s
2760,1075,12,0,s
396,1108,6,0,s
1734,1113,4,0,s
1945,1152,8,0,i
2907,1175,5,0,i
2498,1217,6,0,s
945,1268,3,0,s
107,1274,9,1,i
1274,1276,11,1,i
2406,1280,6,0,i
1280,1328,5,0,i
1650,1342,13,0,s
1420,1355,8,1,s
323,1363,13,0,i
232,1412,6,1,i
1954,1414,7,0,i
1414,1420,6,0,s
1175,1428,8,0,s
2368,1442,6,0,s
865,1444,8,1,s
556,1448,6,1,s
2648,1471,10,1,s
830,1481,9,1,i
2364,1482,7,1,i
954,1500,13,1,i
1811,1515,9,0,i
380,1528,5,1,s
728,1529,6,0,s
2957,1538,6,1,s
612,1546,7,0,i
504,1564,12,0,s
865,1607,8,1,i
728,1620,10,0,s
2035,1633,7,1,i
28,1650,7,0,s
77,1657,12,0,s
950,1678,12,1,i
2833,1699,4,1,s
2648,1713,7,1,s
100,1722,7,1,s
1481,1728,10,1,s
1999,1731,7,0,i
28,1734,3,0,i
1734,1741,10,0,i
535,1745,8,1,i
251,1747,6,1,i
2833,1755,8,1,s
486,1770,6,0,s
2343,1779,8,0,s
863,1803,9,1,s
860,1811,14,0,s
2697,1814,7,1,i
2712,1908,9,0,s
2826,1940,8,1,i
1515,1945,9,0,s
863,1948,13,0,s
1412,1954,6,0,s
107,1973,10,1,i
601,1991,9,0,i
1529,1999,5,0,i
2474,2026,8,0,s
1940,2035,8,1,i
2772,2057,7,1,s
2969,2066,6,1,s
380,2099,9,0,s
1908,2135,6,0,i
1448,2178,6,1,i
346,2221,4,1,s
1564,2243,10,1,i
2957,2275,4,1,s
2493,2278,8,1,s
15,2297,5,0,s
982,2298,3,1,i
2492,2333,8,0,s
1280,2336,4,0,s
1328,2343,7,0,s
2066,2356,12,1,i
1515,2364,4,1,s
28,2368,10,0,s
440,2381,14,1,s
755,2385,7,0,i
1414,2406,11,0,s
323,2413,6,0,s
1728,2457,7,1,i
2616,2458,11,1,i
1363,2471,9,0,i
2575,2474,7,0,s
2368,2492,6,0,s
658,2493,7,1,s
2368,2498,3,0,s
337,2512,8,0,s
1814,2575,7,1,s
,2585,8,1,i
1607,2611,8,1,s
346,2616,3,1,s
1113,2648,7,1,i
601,2664,4,0,s
448,2666,5,1,s
1108,2692,9,0,i
1633,2697,8,1,i
742,2712,6,0,i
2697,2717,9,1,s
2458,2727,9,1,s
1481,2743,5,1,i
1113,2760,5,0,i
2616,2772,10,1,i
1217,2792,6,1,s
,2826,6,1,s
,2833,5,1,i
1363,2859,7,0,s
2611,2861,3,1,s
1538,2882,11,0,s
337,2887,10,0,s
2406,2907,7,0,s
950,2909,11,1,s
1722,2936,8,1,s
888,2945,10,0,s
2666,2957,12,1,s
1043,2969,6,1,s
1747,2996,5,0,s
