recruiter,recruit,degree,blk,testatus
2933,19,4,1,s
1482,32,8,1,s
1515,44,4,0,s
1984,86,9,1,s
,101,4,0,i
2977,118,5,0,s
2064,136,8,0,i
661,138,6,1,i
267,145,7,1,s
2525,157,7,0,s
2570,183,5,0,s
504,214,3,0,i
712,218,8,0,s
2999,232,9,1,s
2588,238,11,1,i
712,249,9,0,i
1967,257,6,0,i
908,267,8,1,s
2933,357,8,1,i
1316,378,10,0,s
1379,418,5,1,s
267,435,6,1,i
1458,438,5,1,s
2447,441,10,0,s
1655,453,6,1,i
1418,468,6,0,s
1379,485,8,1,i
864,492,8,1,s
990,495,5,1,s
2766,501,9,0,i
1564,504,6,0,s
524,514,9,1,s
1408,524,10,1,s
438,549,6,1,s
1276,555,7,1,s
1048,586,6,1,s
2364,598,9,1,s
2257,616,9,0,s
157,636,6,0,i
1601,661,8,1,s
2154,671,12,1,i
19,696,9,1,i
378,707,9,0,s
1017,712,13,0,s
2322,723,9,0,i
504,728,7,0,s
86,732,4,1,i
2606,816,12,1,s
1967,819,12,0,s
2023,830,9,1,s
441,864,7,1,s
2317,879,5,1,i
555,908,5,1,s
2798,912,8,1,i
2129,930,11,1,s
1967,933,6,0,s
2198,935,9,0,s
2608,938,7,0,i
1169,957,3,0,s
2129,990,10,1,s
912,991,9,1,i
2162,992,5,0,s
249,1004,8,0,s
44,1005,4,0,s
1418,1017,6,0,s
1437,1025,7,1,s
,1036,7,1,i
2493,1048,6,1,i
2300,1073,12,0,s
157,1111,13,0,s
1567,1138,9,1,i
1515,1166,7,0,s
1230,1169,8,0,s
1404,1180,5,1,s
1458,1181,7,1,i
1951,1196,6,1,s
435,1209,12,1,s
101,1230,11,0,s
2811,1253,8,1,i
2766,1273,8,0,s
2854,1276,11,1,i
,1316,7,0,i
2798,1352,7,1,s
2278,1379,6,1,s
2692,1385,6,0,i
,1404,6,1,i
2023,1408,7,1,s
1591,1418,5,0,i
,1437,4,1,s
1840,1453,8,1,s
1036,1458,13,1,i
1180,1462,10,1,s
1276,1482,7,1,i
2364,1515,9,0,i
879,1523,12,1,i
2957,1538,6,1,s
2682,1564,12,0,s
598,1567,2,1,s
598,1591,12,0,i
1902,1596,7,1,s
2278,1601,6,1,i
728,1620,10,0,s
504,1640,6,0,s
2192,1642,7,1,s
1408,1655,6,1,s
2525,1672,9,0,i
1209,1700,7,1,s
992,1731,7,0,i
2078,1748,7,1,i
661,1769,7,1,i
2617,1772,6,1,i
1379,1821,9,1,s
1984,1840,4,1,s
1453,1845,4,1,s
2493,1881,14,1,s
2963,1885,9,0,i
1404,1902,5,1,i
2112,1951,10,0,s
19,1956,6,1,s
1017,1967,5,0,s
145,1984,7,1,s
992,2000,13,0,i
2617,2013,4,1,s
1462,2023,6,1,i
935,2064,6,0,s
2657,2071,8,0,s
990,2078,6,1,i
2617,2092,5,1,s
2131,2101,3,1,i
1138,2112,9,1,s
2192,2129,5,1,s
1601,2131,6,1,s
1642,2147,10,1,s
1672,2150,9,0,s
1453,2154,7,1,i
86,2162,5,0,i
1025,2192,6,1,i
1418,2193,6,0,i
2811,2194,6,0,s
2841,2195,11,0,s
707,2198,9,0,s
2588,2217,12,0,i
418,2220,5,1,s
2112,2223,5,1,i
2963,2257,4,0,s
2451,2278,8,1,s
2322,2300,7,0,s
2841,2301,8,0,s
1209,2317,9,1,i
136,2322,6,0,s
218,2363,9,0,s
1482,2364,4,1,s
145,2365,10,1,i
930,2400,5,1,s
2447,2413,6,0,s
2977,2418,7,1,s
2448,2447,6,0,s
1515,2448,5,0,s
1352,2451,7,1,i
1601,2465,10,1,s
864,2477,9,1,s
2278,2493,7,1,s
2570,2511,9,0,s
2193,2525,5,0,s
2588,2530,8,1,s
44,2570,7,0,s
1523,2588,5,1,s
2732,2604,6,0,i
2854,2606,3,1,i
549,2608,8,1,s
1523,2617,5,1,s
357,2636,3,0,s
2570,2657,7,0,s
2636,2682,5,0,i
2447,2692,9,0,i
2714,2693,7,1,i
1073,2705,5,0,s
2705,2714,5,1,i
1138,2732,6,1,s
598,2758,13,1,s
2511,2766,6,0,s
524,2798,5,1,s
707,2800,5,0,i
1005,2811,10,0,s
712,2841,9,0,s
183,2846,6,1,s
1036,2854,7,1,i
2162,2874,14,0,i
2846,2878,12,1,i
441,2926,8,0,s
524,2933,8,1,s
2874,2939,10,0,s
1458,2957,12,1,s
2448,2963,8,0,s
1048,2977,9,1,s
2525,2993,11,0,s
2078,2999,7,1,i
