recruiter,recruit,degree,blk,testatus
862,22,5,1,s
2690,29,5,0,s
2229,36,6,1,s
752,48,8,0,s
1386,82,9,0,i
2345,91,7,1,i
193,107,9,1,i
774,114,10,1,s
2767,117,6,0,s
1950,128,13,1,i
1190,129,7,0,s
228,140,5,1,s
2414,178,8,0,s
2512,189,8,0,i
2503,193,6,1,s
1810,222,7,1,i
2015,228,6,1,i
408,240,8,0,s
2717,273,10,1,s
774,294,3,1,s
2190,320,6,1,s
2512,332,5,0,i
447,340,6,1,s
650,386,9,1,i
1950,398,9,1,s
433,404,5,1,s
615,408,8,0,s
1031,428,4,1,s
487,433,8,1,i
681,447,5,1,s
1417,478,8,0,i
1374,487,6,1,s
1498,492,8,1,s
1153,495,5,1,s
727,517,6,1,i
36,539,8,1,s
2759,547,7,1,i
1084,548,4,1,s
2383,561,6,1,i
1117,581,4,1,s
240,587,7,0,s
1000,615,6,0,s
1126,626,10,0,s
1212,650,14,1,i
2427,654,6,1,s
2147,681,8,1,s
1887,705,9,0,s
862,727,7,1,s
1993,739,10,1,s
727,752,6,0,s
916,770,8,1,s
2567,774,6,1,s
2614,792,8,1,i
1091,794,8,0,s
2966,830,9,1,s
2345,862,4,1,s
2049,865,6,1,i
193,866,9,1,s
1893,903,8,1,s
2432,905,8,1,i
862,906,8,1,i
222,916,13,1,i
2997,923,6,1,i
487,971,7,1,s
1011,972,9,1,s
1212,984,7,0,s
273,1000,8,0,s
1305,1011,7,1,s
905,1025,7,1,s
2931,1028,10,0,s
,1031,6,1,i
905,1035,8,1,s
650,1040,13,1,s
1769,1084,6,1,s
2775,1091,3,1,s
2775,1093,11,1,i
,1108,6,0,s
228,1117,3,1,s
,1123,7,1,s
1498,1126,8,1,s
2291,1134,5,1,s
2291,1139,5,1,i
2147,1147,5,1,s
2093,1152,8,0,i
1671,1153,11,1,s
615,1166,7,0,s
1983,1190,5,0,s
1511,1212,11,0,s
2718,1222,8,0,s
340,1241,9,1,i
1386,1282,5,0,s
2873,1283,6,1,s
2775,1295,6,1,s
739,1305,7,1,i
36,1356,6,1,s
2718,1358,6,0,i
492,1360,7,1,i
2784,1372,10,1,i
1642,1374,5,1,s
408,1386,4,0,s
2207,1408,7,1,s
1772,1417,7,0,s
2294,1498,4,1,s
1772,1511,8,0,i
561,1600,5,1,s
1093,1609,8,1,i
1153,1639,8,1,s
923,1642,7,1,s
615,1671,9,0,s
1950,1681,5,1,s
2190,1684,7,1,s
1305,1766,12,1,s
2957,1769,7,1,i
404,1772,6,1,i
240,1776,6,0,i
240,1784,7,0,i
739,1810,7,1,s
320,1812,6,1,i
2690,1887,9,0,i
228,1893,5,1,i
1511,1948,13,0,s
294,1950,7,1,s
1812,1974,13,1,s
294,1983,10,0,s
,1993,5,1,s
2784,2001,10,1,s
2432,2015,6,1,s
1084,2025,5,1,s
2745,2049,8,0,s
1766,2069,6,1,s
2015,2093,9,1,s
1000,2119,6,0,s
1642,2147,10,1,s
2812,2190,6,1,i
2324,2207,10,1,s
1035,2214,7,1,s
1374,2229,9,1,i
794,2264,13,0,s
1035,2269,5,1,s
2957,2271,4,0,s
1671,2283,8,0,s
2427,2288,4,1,s
1091,2291,10,1,s
2147,2294,4,1,i
2190,2321,5,1,s
705,2322,6,0,s
774,2324,3,1,s
2015,2338,7,1,s
650,2340,10,1,i
1126,2345,5,1,s
404,2378,7,1,i
2965,2383,10,1,s
2873,2391,5,1,s
2966,2411,8,1,s
2338,2414,7,0,s
1684,2427,7,1,i
404,2432,5,1,i
916,2465,10,1,s
114,2480,4,1,s
2414,2502,3,0,s
2119,2503,9,0,i
2283,2507,4,0,s
,2512,8,0,s
2069,2523,4,1,s
705,2530,8,1,s
1031,2540,13,1,s
273,2567,5,1,s
2283,2614,14,1,s
320,2635,9,1,s
1684,2680,11,1,i
1147,2690,7,0,s
2931,2702,7,0,i
2957,2717,9,1,s
478,2718,7,0,i
2965,2729,7,1,s
681,2745,7,1,s
2432,2749,5,1,s
29,2753,5,1,s
2812,2759,4,1,i
1983,2767,8,0,s
2567,2775,6,1,s
2338,2784,7,1,s
1084,2812,9,1,s
2966,2832,8,1,s
36,2840,6,1,i
2749,2873,8,1,s
2414,2883,11,0,s
1117,2910,5,1,s
140,2914,9,1,s
2001,2927,6,1,s
2283,2931,8,0,s
1993,2934,8,1,s
1374,2957,12,1,s
905,2965,9,1,s
2873,2966,9,1,s
1011,2997,11,1,s
