recruiter,recruit,degree,blk,testatus
1188,2,7,1,s
1203,10,7,1,s
2753,29,5,0,s
895,31,6,0,s
1882,34,8,1,s
846,35,9,1,s
459,54,9,0,s
29,57,9,0,s
1602,70,7,1,s
1555,79,8,0,i
998,107,9,1,i
2599,167,10,0,i
1998,190,5,1,s
1857,197,5,1,i
1181,202,5,1,s
2602,206,7,0,s
2336,214,3,0,i
985,218,8,0,s
1585,268,4,1,s
856,290,7,0,s
1980,293,5,0,s
2108,315,4,0,s
79,356,5,1,i
1946,357,8,1,i
2887,384,7,0,i
2435,385,5,0,s
964,419,7,1,s
964,439,5,1,s
2447,441,10,0,s
2685,447,5,1,s
1783,457,2,1,s
2407,459,6,0,i
849,508,4,1,s
2702,541,4,0,s
1191,567,7,0,s
2069,590,9,1,s
2860,619,6,0,s
1276,637,5,1,s
2442,718,10,1,i
356,738,6,0,s
1765,741,8,0,i
791,761,12,0,s
2155,788,9,0,s
218,791,7,0,s
2435,806,4,0,s
1469,846,10,1,s
922,849,5,1,s
567,850,8,0,s
981,851,9,0,s
791,856,8,0,s
2692,870,4,0,s
218,883,7,0,s
2286,895,7,0,s
1332,922,8,1,i
1088,931,8,1,s
2887,945,9,0,s
31,950,7,1,i
439,963,6,1,s
2470,964,8,1,s
1212,968,8,0,s
2411,972,9,1,s
1390,981,8,0,s
2402,985,11,1,s
1679,998,4,1,s
1555,1002,7,0,s
590,1044,5,1,s
2286,1059,6,0,s
1813,1088,7,1,s
1846,1097,8,1,s
2357,1107,7,1,i
895,1124,10,1,s
1315,1138,9,1,i
741,1140,6,0,i
459,1152,8,0,i
1494,1159,6,0,i
10,1181,7,1,i
2307,1184,6,1,i
1438,1188,6,1,s
1332,1191,7,0,i
,1203,8,1,s
968,1208,11,0,i
1765,1212,11,0,s
761,1227,6,0,s
1555,1232,8,0,s
107,1274,9,1,i
1274,1276,11,1,i
2689,1315,10,1,s
1927,1332,9,1,s
1882,1352,7,1,s
2435,1389,9,0,i
2470,1390,5,0,i
850,1409,7,0,s
1188,1429,6,1,s
,1438,7,0,s
1641,1448,6,1,s
718,1462,10,1,s
10,1469,7,1,s
2688,1484,8,1,s
1227,1494,12,0,i
981,1528,5,1,s
895,1536,7,0,s
508,1542,7,1,s
1438,1555,4,0,s
1203,1577,10,1,i
2069,1585,5,1,s
2,1602,7,1,s
,1617,3,1,i
2484,1627,6,0,s
1980,1641,6,1,s
870,1650,7,0,s
2424,1664,13,1,s
2411,1679,10,1,s
1494,1725,4,1,s
1536,1765,3,0,i
107,1783,8,1,i
2652,1784,7,0,i
197,1785,7,1,i
1857,1786,11,1,s
2347,1799,6,0,s
1181,1813,8,1,s
567,1846,8,0,s
2688,1857,8,1,i
2155,1873,8,1,s
190,1881,14,1,s
1664,1882,7,1,s
998,1927,8,1,s
1315,1946,6,1,s
10,1974,13,1,s
922,1980,5,1,i
968,1991,9,0,i
70,1998,8,1,s
998,2027,8,1,i
968,2031,6,0,s
1602,2035,8,1,i
856,2036,3,1,s
2424,2069,6,1,s
,2108,4,0,s
2692,2118,8,0,s
1274,2132,6,1,i
964,2147,10,1,s
846,2151,9,1,s
2036,2155,8,1,s
1980,2160,12,1,s
1882,2164,7,1,s
2484,2194,6,0,s
206,2212,4,0,i
1274,2216,7,1,s
950,2232,9,1,s
2442,2254,5,1,s
985,2277,7,1,s
29,2286,12,0,s
1617,2289,9,1,s
202,2307,10,1,s
856,2336,4,0,s
788,2337,8,0,s
1494,2347,8,0,s
439,2357,12,1,i
2492,2368,10,0,s
356,2378,7,1,i
1998,2391,5,1,s
,2402,10,1,i
870,2407,3,0,s
1617,2411,8,1,s
2307,2424,14,1,s
57,2435,7,0,s
2602,2442,7,1,s
981,2447,6,0,s
2411,2470,4,1,s
791,2484,8,0,s
1212,2492,6,0,s
1315,2532,7,1,s
1389,2538,9,0,i
1484,2540,13,1,s
2887,2545,11,0,i
788,2576,8,0,s
2155,2599,7,1,s
2402,2602,7,1,s
1184,2612,6,0,s
107,2619,7,1,s
849,2652,3,0,i
190,2653,7,1,s
441,2685,4,1,s
31,2688,9,0,s
1124,2689,7,1,s
29,2690,7,0,s
2447,2692,9,0,i
2484,2702,7,0,i
1641,2711,8,1,i
2653,2737,7,0,s
2702,2740,11,0,s
2402,2753,5,1,s
2307,2774,5,1,i
541,2834,4,0,s
1159,2856,3,0,i
1627,2860,4,0,s
590,2878,12,1,i
741,2887,10,0,s
788,2911,8,0,s
1276,2979,2,0,s
