recruiter,recruit,degree,blk,testatus
2475,35,9,1,s
88,53,9,0,i
2068,88,4,0,i
661,138,6,1,i
1987,152,3,1,s
1374,169,9,1,i
1446,194,14,1,i
893,260,10,1,s
260,309,6,0,i
1919,313,8,0,s
1446,392,10,0,s
557,403,9,1,i
463,414,5,1,i
815,421,8,0,s
1458,438,5,1,s
1809,463,4,1,s
2928,475,7,1,s
1510,492,8,1,s
1635,505,7,1,s
589,529,12,1,s
1166,531,11,0,s
1904,539,8,1,s
1078,540,5,1,s
438,549,6,1,s
529,557,6,1,s
152,569,5,1,s
1626,571,7,0,s
1269,576,7,1,s
2440,589,9,1,s
1104,593,6,1,i
3000,599,9,1,s
593,600,5,0,i
1678,610,10,1,i
2855,612,8,0,s
1711,625,8,1,i
2773,640,9,1,s
2152,651,4,1,i
1037,654,6,1,s
2957,661,8,1,s
2292,681,8,1,s
2067,685,10,1,s
1995,724,4,1,s
1290,729,15,1,s
540,738,6,0,s
1508,797,6,1,s
539,815,6,0,i
2773,839,3,1,i
2965,893,6,1,s
2895,897,11,1,s
815,898,8,1,s
2161,915,6,1,s
1962,916,13,1,i
897,931,8,1,s
2833,958,5,1,i
88,961,6,0,s
152,1024,7,1,s
531,1032,7,0,s
1508,1037,9,1,s
2310,1043,14,1,i
53,1065,6,0,i
1851,1078,8,1,s
2801,1093,11,1,i
1974,1104,6,1,s
2885,1122,8,1,s
2237,1129,7,1,i
1690,1150,10,1,i
2505,1166,7,0,s
1592,1189,9,1,i
1122,1202,8,1,s
1930,1241,9,1,i
651,1269,3,1,s
1568,1275,11,1,i
2093,1287,3,1,i
1904,1290,7,1,i
2233,1295,6,1,s
1078,1302,5,1,s
309,1322,6,0,i
593,1324,8,1,s
1863,1348,4,1,s
1503,1367,4,1,i
2325,1369,7,1,s
2957,1374,5,1,s
2131,1394,10,1,s
2173,1403,7,1,s
1150,1404,6,1,i
2156,1407,10,1,s
729,1433,7,1,i
2371,1446,6,1,s
1626,1447,10,1,s
1503,1458,13,1,i
2218,1476,2,1,s
2791,1503,6,1,s
2773,1508,8,1,s
640,1510,4,1,i
1166,1515,9,0,i
1166,1522,7,0,i
600,1525,7,0,i
2460,1568,5,1,s
2510,1590,7,1,i
2912,1592,6,1,s
661,1601,6,1,i
53,1626,5,0,s
600,1635,7,1,i
1831,1649,10,1,s
529,1677,11,1,s
724,1678,12,1,i
897,1690,6,1,s
2833,1699,4,1,s
1974,1711,6,1,i
1905,1748,7,1,i
,1759,6,1,s
2304,1809,12,1,s
,1815,3,0,s
2912,1831,11,1,i
1433,1835,7,1,i
1065,1842,10,0,i
2980,1851,5,1,i
,1863,7,1,s
2156,1904,10,1,s
2152,1905,9,1,s
169,1919,7,1,s
1510,1927,8,1,s
651,1930,10,1,i
2159,1937,8,0,i
1275,1962,10,1,s
1678,1974,13,1,s
2912,1987,12,1,i
2424,1995,12,1,s
1904,2010,5,1,s
1905,2029,8,0,i
2152,2067,8,1,i
169,2068,6,0,i
1919,2093,9,1,s
438,2098,7,1,s
1150,2109,7,1,s
2801,2111,10,1,s
2109,2115,11,1,s
1601,2131,6,1,s
2131,2152,10,1,s
2098,2156,6,1,i
1348,2159,2,0,s
1677,2161,9,1,s
640,2173,6,1,i
2424,2175,10,1,i
1433,2180,9,1,s
1290,2207,10,1,s
1987,2218,11,1,i
138,2233,6,1,i
1905,2237,9,1,s
1290,2292,6,1,s
169,2304,6,1,s
2475,2310,6,1,s
2173,2316,5,1,s
1122,2325,10,1,i
1447,2346,10,1,s
2109,2348,9,1,s
1503,2365,10,1,i
893,2371,5,1,s
593,2380,8,1,s
3000,2382,4,1,i
2965,2383,10,1,s
421,2423,5,1,s
529,2424,14,1,s
,2440,4,1,s
540,2460,6,1,s
2131,2471,9,0,i
2885,2475,7,1,i
2109,2489,7,1,s
1937,2505,10,0,s
1601,2506,6,1,i
1690,2510,12,1,s
2173,2514,12,1,s
1269,2543,3,0,s
2371,2544,10,1,s
1987,2550,5,1,i
539,2615,10,1,s
893,2707,5,1,i
2735,2715,9,0,s
958,2729,7,1,s
1065,2735,7,0,i
729,2740,11,0,s
681,2745,7,1,s
1759,2747,10,1,s
1699,2748,4,1,s
1711,2773,6,1,i
2812,2791,9,1,i
1759,2801,3,1,i
1649,2803,9,1,s
589,2812,9,1,s
2965,2833,5,1,i
475,2855,7,1,i
2855,2885,8,1,s
2098,2895,5,1,i
1711,2912,6,1,i
2980,2928,7,1,s
1458,2957,12,1,s
2895,2965,9,1,s
3000,2980,5,1,s
2365,3000,6,1,s
