recruiter,recruit,degree,blk,testatus
1088,17,11,0,s
1658,59,4,0,s
253,62,4,1,s
2609,80,8,1,s
1814,107,9,1,i
346,142,7,1,i
2529,171,11,0,s
2681,179,7,0,s
2570,183,5,0,s
1051,184,3,0,s
1493,238,11,1,i
2232,253,5,1,i
346,256,9,1,s
2682,263,9,0,s
1140,265,4,0,s
2143,280,10,0,s
949,295,8,0,s
662,309,6,0,i
1093,316,6,1,s
2809,331,10,0,i
2736,333,10,0,s
1814,338,12,0,s
770,346,13,1,i
2205,354,7,0,s
2278,357,8,1,i
1088,369,7,0,s
812,378,10,0,s
2975,390,5,1,i
1092,452,10,1,s
2505,467,6,0,s
1807,473,8,1,s
679,512,5,0,s
2298,543,6,1,i
2629,555,7,1,s
183,560,7,0,i
2446,573,12,1,i
719,580,6,0,s
2699,598,9,1,s
598,611,4,1,s
1141,614,9,1,s
1825,621,8,1,i
2397,645,10,0,s
2736,662,9,0,i
2656,679,4,0,s
,680,9,0,s
1644,702,5,1,s
812,719,8,0,i
2812,736,11,1,s
2632,740,6,0,s
2657,741,8,0,i
2681,765,11,0,s
680,770,8,1,s
331,777,13,1,s
2809,786,6,0,s
2397,791,7,0,s
1868,807,6,1,i
2194,809,6,0,s
2871,812,5,0,i
2320,822,7,0,s
1658,842,9,1,s
2697,858,11,1,s
1812,875,11,1,s
1690,897,11,1,s
897,931,8,1,s
1477,937,8,1,s
2835,940,9,0,i
1051,949,6,0,s
,950,7,1,i
807,982,7,1,s
1233,984,7,0,s
1825,989,10,0,s
378,1032,7,0,s
614,1040,13,1,s
2765,1045,9,0,s
1140,1051,9,0,i
295,1055,2,0,s
2529,1060,8,0,s
2697,1066,9,1,s
786,1087,5,0,s
931,1088,7,1,s
2665,1092,7,1,s
2832,1093,11,1,i
741,1140,6,0,i
2665,1141,6,1,s
390,1231,3,1,s
1814,1233,7,1,s
,1247,5,1,s
2540,1262,5,0,i
253,1263,12,1,i
142,1294,6,1,s
2681,1385,6,0,i
2263,1477,10,1,i
1580,1486,8,0,i
1677,1493,7,1,s
2650,1496,7,0,i
2832,1506,8,1,s
183,1519,1,0,s
2775,1520,5,0,s
316,1530,5,1,s
2682,1534,3,0,i
171,1550,10,0,s
2529,1580,8,0,i
2278,1601,6,1,i
2629,1619,4,1,i
1040,1636,6,0,s
1669,1644,4,1,i
256,1658,9,1,i
1231,1669,5,1,s
2130,1670,4,1,i
2161,1677,11,1,s
1477,1690,6,1,s
580,1717,7,0,s
2575,1739,8,1,i
512,1774,8,0,i
333,1807,9,0,s
2725,1812,6,1,i
2575,1814,7,1,i
949,1825,11,1,s
2263,1843,6,1,s
452,1868,4,1,s
2835,1957,7,0,s
2681,1968,8,0,i
2775,1973,10,1,i
822,2000,13,0,i
265,2050,5,0,s
390,2097,9,1,s
2801,2111,10,1,s
1739,2130,5,1,s
2835,2143,9,0,s
2975,2161,9,1,s
741,2172,10,0,s
875,2190,6,1,i
333,2194,6,0,s
333,2205,7,0,s
662,2217,12,0,i
1812,2232,9,1,s
875,2251,5,1,s
2097,2263,12,1,i
1677,2278,8,1,s
2130,2290,7,1,s
982,2298,3,1,i
1534,2302,7,0,s
679,2320,5,0,s
2263,2362,5,1,s
950,2381,14,1,s
2681,2397,6,0,s
452,2405,7,0,s
1973,2408,7,1,s
2812,2442,7,1,s
512,2446,3,0,s
2405,2474,7,0,s
2656,2476,14,0,s
1141,2477,9,1,s
897,2488,6,1,s
2050,2505,10,0,s
2476,2529,6,0,s
858,2540,13,1,s
1088,2544,10,1,s
2950,2551,7,0,s
2636,2570,7,0,s
2474,2575,7,1,s
357,2609,5,1,s
984,2625,7,1,s
2232,2629,10,1,s
295,2632,8,0,i
357,2636,3,0,s
949,2650,9,0,s
2405,2656,5,0,s
2570,2657,7,0,s
2405,2658,2,0,s
2362,2665,5,1,s
2575,2680,11,1,i
2130,2681,10,0,s
2636,2682,5,0,i
2976,2690,7,0,s
256,2697,8,1,i
357,2699,5,1,s
1534,2725,6,1,s
2658,2736,5,0,s
598,2758,13,1,s
512,2765,7,0,s
1093,2775,6,1,s
662,2780,8,0,s
1093,2801,3,1,i
265,2809,13,0,s
2190,2812,9,1,s
2609,2832,8,1,s
2232,2835,8,0,i
2050,2840,6,1,i
2172,2871,3,0,s
2665,2901,8,1,s
2320,2950,7,0,s
378,2972,8,0,s
2812,2973,6,1,s
842,2975,4,1,s
2840,2976,10,0,s
842,2981,7,1,i
2320,2991,7,0,s
