recruiter,recruit,degree,blk,testatus
616,47,8,0,s
2409,67,7,1,s
2629,86,9,1,s
2541,91,7,1,i
2520,108,8,0,s
1940,151,6,1,s
2410,153,10,1,s
1753,154,11,1,s
1465,155,4,0,i
2827,157,7,0,s
1160,170,7,1,i
2485,174,4,1,i
616,175,9,0,s
2629,199,13,1,s
1924,219,12,1,s
309,260,10,1,s
794,282,8,0,s
2747,308,15,1,s
1391,309,6,0,i
1042,331,10,0,i
2403,352,8,1,s
2827,371,5,0,s
1350,375,7,1,s
2983,405,8,0,s
199,419,7,1,s
405,472,7,0,i
155,483,9,0,s
1116,519,6,1,s
2410,548,4,1,s
2838,555,7,1,s
2105,570,7,0,s
1501,586,6,1,s
726,610,10,1,i
586,616,9,0,s
2541,617,5,1,s
1634,630,3,1,s
726,668,10,1,s
2620,688,9,1,s
2532,689,8,0,s
67,691,13,1,s
2117,706,9,0,s
688,726,12,1,s
1995,749,3,1,s
815,777,13,1,s
1160,783,5,1,s
47,788,9,0,s
1091,794,8,0,s
898,815,6,0,i
519,837,5,1,s
1326,851,9,0,s
1803,863,7,0,i
668,875,11,1,s
155,877,7,0,s
2928,898,8,1,s
,906,8,1,i
555,908,5,1,s
1523,921,5,1,s
519,926,13,0,s
1924,927,8,0,i
1399,951,4,0,i
2485,962,8,1,i
1753,983,4,1,s
282,1002,7,0,s
688,1013,5,1,s
2746,1015,4,1,s
1399,1016,7,1,i
2791,1024,7,1,s
2410,1042,2,1,s
2688,1045,9,0,s
794,1054,5,0,s
170,1057,8,1,s
419,1068,9,1,i
1507,1083,8,1,s
,1088,7,1,s
2291,1091,3,1,s
2367,1112,8,1,s
586,1116,6,1,s
1309,1119,6,0,s
260,1129,7,1,i
2291,1134,5,1,s
2409,1148,8,1,s
,1160,5,1,s
1292,1167,8,0,s
419,1209,12,1,s
668,1216,9,1,i
2540,1262,5,0,i
1309,1292,11,0,s
610,1302,5,1,s
1753,1309,6,1,s
309,1322,6,0,i
1465,1326,5,0,s
2287,1334,6,1,s
2838,1343,10,1,s
691,1350,4,1,s
2287,1357,7,1,s
1503,1367,4,1,i
788,1391,6,0,s
1167,1399,7,0,s
2954,1446,6,1,s
749,1447,10,1,s
331,1454,9,1,s
375,1458,13,1,i
1491,1465,10,0,i
2926,1491,4,1,i
668,1501,8,1,s
1458,1503,6,1,s
153,1507,11,1,i
1302,1523,12,1,i
2267,1532,7,1,s
2791,1545,7,1,s
630,1548,8,1,s
2296,1598,7,1,s
2390,1619,4,1,i
726,1631,10,1,i
2035,1633,7,1,i
2403,1634,5,1,s
1116,1664,13,1,s
1262,1675,9,0,s
2868,1714,10,1,s
1598,1725,4,1,s
1302,1753,5,1,s
2847,1795,7,1,s
1507,1796,12,1,s
691,1803,9,1,s
1664,1857,8,1,i
1116,1863,7,1,s
1619,1881,14,1,s
610,1924,5,1,i
2035,1940,8,1,i
1016,1946,6,1,s
2835,1957,7,0,s
2747,1973,10,1,i
688,1995,12,1,s
1725,2035,8,1,i
2110,2042,10,1,s
1973,2046,5,1,i
2367,2051,8,0,s
1454,2053,8,1,i
794,2058,12,0,s
2485,2079,3,1,s
837,2080,4,1,s
199,2105,5,1,s
2390,2110,4,1,i
2926,2117,8,0,i
2267,2160,12,1,s
86,2162,5,0,i
630,2195,11,0,s
2954,2200,2,0,s
1995,2203,9,1,i
2629,2232,9,1,s
2620,2253,3,1,s
1112,2259,6,1,s
749,2267,10,1,i
1334,2277,7,1,s
1367,2281,7,0,i
2080,2287,7,1,s
405,2289,9,1,s
1857,2291,10,1,s
1507,2296,5,1,s
108,2299,10,0,s
2200,2329,6,0,s
1503,2365,10,1,i
2296,2367,7,1,s
2839,2390,6,1,s
2847,2398,5,1,s
1491,2403,7,1,s
1302,2409,5,1,s
777,2410,6,1,s
2160,2460,6,1,s
86,2462,3,1,s
199,2485,6,1,s
375,2519,4,1,s
1465,2520,2,0,s
555,2532,7,1,s
906,2540,13,1,s
1088,2541,5,1,s
91,2599,7,1,s
91,2620,9,1,s
1619,2629,10,1,s
1857,2688,9,0,s
1454,2709,6,1,i
616,2737,7,0,s
1322,2740,11,0,s
1343,2746,4,1,s
2390,2747,10,1,s
1503,2791,9,1,i
1367,2806,5,1,s
2954,2827,11,0,s
2232,2835,8,0,i
1491,2838,6,1,s
1598,2839,6,1,s
1045,2847,9,0,s
1292,2868,7,1,s
983,2926,8,0,s
,2928,7,1,s
2058,2946,6,0,i
706,2954,5,0,s
815,2983,5,0,i
