recruiter,recruit,degree,blk,testatus
396,15,13,0,s
950,31,6,0,s
943,32,8,1,s
730,40,10,0,s
2527,49,10,0,s
975,68,8,1,s
236,72,7,1,s
2909,74,11,1,s
2538,110,10,0,s
40,121,8,0,s
1221,142,7,1,i
528,150,4,0,s
730,172,8,1,s
150,195,4,1,s
1664,199,13,1,s
2291,236,5,1,s
1043,244,8,1,s
1229,251,7,1,s
2818,280,10,0,s
110,295,8,0,s
2429,316,6,1,s
1871,355,6,0,s
926,396,9,0,s
864,441,10,0,s
1196,460,10,1,s
460,474,10,1,s
1005,528,4,0,i
1032,531,11,0,s
838,558,8,0,s
474,604,9,1,s
49,627,10,0,s
2317,659,3,1,s
244,691,13,1,s
2112,721,10,1,s
1090,726,12,1,s
2747,730,10,0,s
2947,756,9,0,s
1604,764,3,0,i
1850,780,7,0,s
1294,799,5,1,s
2317,804,5,1,s
2811,838,11,0,s
2555,843,10,0,s
2406,860,5,0,s
199,864,7,1,s
2521,871,13,1,i
1692,900,6,0,s
,918,9,0,i
1196,925,4,1,i
2920,926,13,0,s
2984,943,8,1,s
2909,950,7,1,i
2645,952,11,0,i
474,975,10,1,s
2225,985,11,1,s
2811,1005,4,0,s
2225,1012,8,1,i
2402,1026,13,1,s
2527,1032,7,0,s
2593,1043,14,1,i
195,1070,6,0,i
2824,1090,8,1,s
2012,1111,13,0,s
142,1123,7,1,s
2291,1134,5,1,s
1032,1139,5,1,i
531,1166,7,0,s
1871,1178,5,1,s
1951,1196,6,1,s
2824,1204,9,1,i
2815,1221,5,1,i
,1224,5,0,s
2430,1229,13,1,s
2314,1237,8,0,i
2811,1253,8,1,i
2536,1254,10,0,i
2543,1269,3,1,s
659,1289,4,1,s
142,1294,6,1,s
900,1340,9,0,s
2932,1347,11,1,s
1294,1351,8,1,s
2505,1354,9,0,i
2577,1366,3,0,i
1340,1389,9,0,i
2431,1411,9,0,s
2250,1414,7,0,i
1882,1415,7,1,s
985,1416,9,1,i
2499,1431,3,0,s
1882,1457,4,1,s
316,1530,5,1,s
1043,1582,11,1,s
2985,1588,10,0,i
2250,1604,9,0,s
1786,1652,13,1,s
2039,1655,6,1,s
1221,1657,12,0,s
1221,1664,13,1,s
2461,1692,8,0,s
2985,1710,6,0,i
244,1713,7,1,s
1582,1714,10,1,s
2505,1757,9,0,s
68,1768,8,1,i
780,1781,5,0,i
1857,1786,11,1,s
74,1793,7,1,s
926,1824,5,0,i
1139,1825,11,1,s
1951,1850,5,0,s
1012,1855,7,1,s
2688,1857,8,1,i
1389,1869,4,0,i
2622,1871,11,0,s
1664,1882,7,1,s
2947,1887,9,0,i
2461,1894,8,0,s
280,1921,8,1,s
2430,1929,5,0,s
2776,1951,10,0,s
2538,1952,9,0,i
2051,1967,5,0,s
943,1971,6,1,s
474,1988,6,1,i
1457,1995,12,1,s
295,2000,13,0,i
2430,2012,8,0,i
244,2030,4,1,i
2970,2039,6,1,s
2505,2050,5,0,s
627,2051,8,0,s
627,2055,9,0,i
1951,2112,9,1,s
864,2136,10,1,s
280,2137,3,0,i
2406,2145,11,0,s
1713,2152,10,1,s
975,2183,6,1,s
558,2205,7,0,s
2970,2225,5,1,s
1894,2242,8,0,i
2947,2246,12,0,s
1005,2250,3,0,s
1139,2291,10,1,s
1224,2299,10,0,s
2555,2301,8,0,s
1530,2314,9,0,s
1229,2317,9,1,i
780,2368,10,0,s
2965,2383,10,1,s
2242,2395,11,0,s
985,2402,10,1,i
1414,2406,11,0,s
925,2429,8,1,s
1366,2430,12,0,s
2749,2431,11,0,i
918,2461,10,0,s
860,2473,6,0,s
,2499,8,0,s
1166,2505,10,0,s
172,2521,3,1,s
2246,2527,5,0,s
2499,2536,5,0,s
1389,2538,9,0,i
2299,2543,3,0,s
1431,2555,6,0,s
1123,2571,9,1,i
2536,2577,10,0,i
1655,2593,11,1,i
2461,2622,6,0,s
199,2629,10,1,s
528,2645,6,0,s
1850,2677,2,0,i
721,2680,11,1,i
,2688,9,0,s
2964,2721,5,0,i
1887,2742,8,0,s
2824,2747,10,1,s
1582,2749,5,1,s
943,2758,13,1,s
918,2776,5,0,s
2645,2780,8,0,s
2555,2811,10,0,s
1012,2815,6,1,s
1340,2818,11,0,s
925,2824,7,1,s
2050,2840,6,1,i
74,2850,11,0,s
1768,2879,9,0,i
251,2909,11,1,s
2538,2920,8,0,s
2225,2932,6,1,s
2622,2947,6,0,i
2051,2964,5,0,s
2749,2965,9,1,s
1224,2970,9,1,s
925,2984,11,1,s
40,2985,5,0,s
730,2996,5,0,s
