recruiter,recruit,degree,blk,testatus
249,5,8,0,s
2792,14,5,1,s
2734,16,6,0,s
2368,28,5,0,s
713,44,4,0,s
1588,54,9,0,s
2813,66,9,1,i
1879,73,6,0,i
2417,82,9,0,i
2281,108,8,0,s
1936,118,5,0,s
628,129,7,0,s
676,158,9,0,s
108,200,13,0,s
200,211,9,0,s
1412,232,9,1,s
1736,245,7,0,s
687,249,9,0,i
1920,254,7,0,i
1879,261,7,0,s
1986,262,7,0,s
342,284,6,1,i
1836,302,6,1,i
1665,309,6,0,i
200,310,10,0,s
2736,333,10,0,s
1081,342,5,1,i
14,348,6,1,s
1081,364,12,1,s
2461,391,6,0,s
1665,402,3,1,s
1762,427,9,1,s
1376,430,5,1,s
1754,463,4,1,s
2242,476,12,0,s
546,477,6,0,s
2150,479,5,0,s
676,482,4,0,s
2318,501,9,0,i
1539,529,12,1,s
1847,546,5,0,s
2038,547,7,1,i
342,584,4,1,i
1936,595,5,0,s
2770,628,11,0,i
1727,644,11,0,s
2148,654,6,1,s
309,662,9,0,i
1391,666,10,0,i
501,672,6,0,i
1951,676,8,0,i
28,687,10,0,s
249,712,13,0,s
1951,713,7,0,s
158,714,7,0,s
1982,730,10,0,s
2058,794,8,0,s
2474,803,3,0,i
2150,832,9,1,s
628,888,8,0,s
2920,926,13,0,s
2831,951,4,0,i
1583,953,13,0,i
1011,972,9,1,s
1870,991,9,1,i
254,1004,8,0,s
1308,1011,7,1,s
2815,1012,8,1,i
794,1054,5,0,s
2467,1058,5,0,s
2102,1059,6,0,s
342,1066,9,1,s
1736,1072,6,0,s
2631,1081,8,1,i
1588,1085,8,0,s
794,1091,3,1,s
2631,1144,7,1,i
1762,1147,5,1,s
1539,1156,10,0,s
1515,1166,7,0,s
2920,1177,11,0,i
2366,1197,3,0,s
232,1209,12,1,s
2498,1217,6,0,s
284,1229,13,1,s
2444,1244,8,1,s
672,1265,5,0,s
,1280,6,0,i
402,1289,4,1,s
2736,1304,7,0,s
254,1308,5,0,s
1054,1363,13,0,i
364,1376,11,1,s
2187,1378,9,0,s
1667,1388,9,0,s
309,1391,6,0,s
302,1396,6,1,s
1244,1398,5,1,i
1809,1412,6,1,i
129,1417,7,0,s
951,1442,6,0,s
44,1515,9,0,i
2195,1539,7,0,s
2461,1551,8,0,s
2266,1574,6,0,s
211,1583,5,0,s
1920,1588,10,0,i
348,1652,13,1,s
1396,1661,3,1,s
529,1665,6,1,i
672,1667,8,0,i
2195,1677,11,1,s
676,1715,6,0,s
1412,1727,5,0,s
2051,1736,13,0,i
794,1754,10,0,i
302,1762,9,1,s
1144,1809,12,1,s
2831,1832,5,0,s
1156,1836,11,1,s
1990,1847,8,0,s
1265,1848,6,0,s
2187,1861,11,0,i
2478,1870,7,1,i
1059,1871,11,0,s
2242,1879,7,0,s
2242,1894,8,0,s
2318,1920,4,0,s
2102,1935,9,0,s
2461,1936,9,0,s
1217,1951,10,0,s
1085,1953,9,1,s
584,1974,13,1,s
2281,1981,3,0,i
546,1982,6,0,i
1085,1986,4,0,s
2467,1989,13,0,s
1935,1990,5,0,s
2498,2021,8,0,s
477,2038,7,1,i
158,2051,8,0,s
1012,2053,8,1,i
2467,2058,12,0,s
584,2084,7,1,s
1754,2088,9,0,s
,2090,4,1,s
1072,2102,6,0,s
1081,2148,9,1,s
2195,2150,9,0,s
1990,2157,11,0,i
1870,2184,12,1,s
54,2187,5,0,s
333,2194,6,0,s
2841,2195,11,0,s
1012,2225,5,1,s
402,2242,8,0,i
1894,2249,5,0,s
158,2266,7,0,s
714,2281,7,0,i
1091,2291,10,1,s
1391,2318,8,0,s
2281,2326,4,0,s
1667,2366,10,0,i
1442,2368,10,0,s
1583,2387,9,0,s
2658,2405,7,0,s
1754,2417,7,0,i
,2444,8,1,s
1894,2461,10,0,s
,2467,6,0,s
1304,2468,5,0,s
1551,2471,9,0,i
2405,2474,7,0,s
1147,2478,5,1,s
200,2483,9,1,s
1054,2484,8,0,s
2368,2498,3,0,s
1665,2501,6,1,s
2474,2575,7,1,s
1661,2631,10,1,s
1265,2639,11,0,i
1265,2646,3,0,i
1981,2656,5,0,s
2736,2658,2,0,s
1147,2690,7,0,s
2484,2734,8,0,s
662,2736,5,0,s
2474,2757,6,0,i
129,2768,2,0,i
2318,2770,7,0,s
1217,2792,6,1,s
2478,2813,8,1,s
1144,2815,6,1,s
,2831,11,0,i
712,2841,9,0,s
302,2882,11,0,s
232,2891,8,1,i
953,2920,8,0,s
2225,2932,6,1,s
2051,2964,5,0,s
