recruiter,recruit,degree,blk,testatus
557,2,7,1,s
832,3,10,1,s
2752,30,9,0,s
359,34,8,1,s
1229,86,9,1,s
871,125,8,1,i
2779,168,7,1,s
238,172,8,1,s
1330,225,8,0,s
3,228,6,1,i
2452,230,11,0,s
2620,234,4,1,s
2029,238,11,1,i
1133,243,5,1,s
1521,248,11,0,s
2909,251,7,1,s
1229,284,6,1,i
1055,295,8,0,s
2779,308,15,1,s
1579,311,10,1,i
1816,319,7,0,s
1462,322,5,1,s
1081,342,5,1,i
1172,355,6,0,s
509,359,7,1,s
2237,364,12,1,s
,368,12,1,s
1456,412,9,1,i
2357,437,4,1,s
1484,474,10,1,s
2521,489,7,1,i
1855,509,5,1,i
2280,510,3,1,s
1578,527,5,1,i
2702,541,4,0,s
2556,557,6,1,s
1381,581,4,1,s
342,584,4,1,i
2253,604,9,1,s
359,621,8,1,i
2001,685,10,1,s
1701,688,9,1,s
2619,718,10,1,i
1605,721,10,1,s
2476,746,4,0,s
412,752,6,0,s
3,760,11,1,s
1579,773,6,1,i
2876,828,5,1,s
2249,832,9,1,s
2663,848,3,1,s
2521,871,13,1,i
30,886,11,1,s
1174,922,8,1,i
2381,950,7,1,i
2442,978,12,1,s
1481,993,8,1,s
1855,1012,8,1,i
688,1013,5,1,s
2001,1016,7,1,i
1172,1022,12,1,s
2931,1028,10,0,s
2716,1031,6,1,i
1174,1037,9,1,s
1965,1055,2,0,s
342,1066,9,1,s
1622,1074,7,1,i
1521,1080,7,0,s
2229,1081,8,1,i
2001,1094,5,1,s
234,1107,7,1,i
718,1133,9,1,i
1233,1134,5,1,s
2357,1172,4,1,s
1233,1174,11,1,i
1493,1176,5,1,s
1578,1182,6,1,i
2202,1189,9,1,i
2229,1207,8,1,s
168,1208,11,0,i
2325,1213,5,1,s
2259,1229,13,1,s
1814,1233,7,1,s
828,1241,9,1,i
125,1249,8,1,i
2012,1264,2,1,i
2202,1281,8,1,s
2866,1286,4,1,s
2876,1297,4,1,s
2325,1316,7,0,i
1182,1330,8,0,s
412,1372,10,1,i
364,1376,11,1,s
978,1381,8,1,s
2903,1383,7,0,s
1016,1399,7,0,s
828,1404,6,1,i
2207,1408,7,1,s
2213,1412,6,1,i
1905,1456,9,1,s
718,1462,10,1,s
1605,1463,5,1,s
1031,1481,9,1,i
2540,1484,8,1,s
2217,1486,8,0,i
1677,1493,7,1,s
1991,1521,6,0,i
2588,1523,12,1,i
828,1538,6,1,s
412,1578,6,1,s
1213,1579,7,1,s
1976,1582,11,1,s
1176,1592,6,1,s
2569,1605,6,1,s
359,1622,6,1,s
1286,1657,12,0,s
1905,1677,11,1,s
364,1701,5,1,s
1012,1707,2,0,s
1582,1714,10,1,s
2639,1742,10,0,i
1825,1783,8,1,i
1281,1792,7,1,i
1376,1809,12,1,s
2697,1814,7,1,i
2691,1816,3,0,s
621,1825,11,1,s
234,1855,7,1,s
752,1894,8,0,s
368,1905,9,1,s
1241,1906,9,1,s
2259,1964,6,1,s
1707,1965,5,0,s
2237,1976,9,1,s
2452,1991,9,0,i
1264,1996,2,1,i
1964,2001,10,1,s
2333,2012,8,0,i
1521,2029,8,0,i
1964,2075,6,1,i
1016,2090,4,1,s
,2106,5,1,i
1809,2160,12,1,s
621,2202,5,1,i
1493,2207,10,1,s
2779,2213,12,1,s
2588,2217,12,0,i
2931,2218,11,1,i
2540,2229,9,1,i
1905,2237,9,1,s
1894,2249,5,0,s
2620,2253,3,1,s
3,2259,6,1,s
1825,2280,9,1,s
2326,2281,7,0,i
1134,2291,10,1,s
509,2292,6,1,s
30,2315,11,0,s
,2325,10,1,i
1383,2326,4,0,s
2217,2333,8,0,s
2663,2339,4,1,s
1714,2344,6,1,i
2876,2357,12,1,i
2556,2381,14,1,s
1965,2399,8,0,i
1783,2427,7,1,i
1486,2438,8,0,i
718,2442,7,1,s
1213,2452,6,0,i
1964,2462,3,1,s
225,2476,14,0,s
2,2504,7,1,s
172,2521,3,1,s
1031,2540,13,1,s
621,2556,4,1,s
2253,2569,8,1,s
238,2588,5,1,s
1605,2619,7,1,s
688,2620,9,1,s
2716,2639,11,0,i
1578,2663,10,1,s
1976,2687,9,1,i
1965,2691,8,0,i
2717,2697,8,1,i
2691,2702,7,0,i
1213,2709,6,1,i
2249,2716,7,0,i
1677,2717,9,1,s
2866,2719,4,1,s
2292,2752,5,1,s
721,2779,6,1,s
1484,2782,7,1,s
2903,2796,6,0,i
1622,2866,8,1,s
1463,2876,6,1,s
2639,2903,3,0,s
950,2909,11,1,s
30,2931,8,0,s
125,2984,11,1,s
