recruiter,recruit,degree,blk,testatus
740,16,6,0,s
1907,24,3,0,i
1174,39,8,0,s
691,67,7,1,s
1984,86,9,1,s
2031,110,10,0,s
686,122,8,1,s
942,146,4,0,s
1359,151,6,1,s
2875,157,7,0,s
1394,231,6,1,s
379,232,9,1,s
1784,240,8,0,s
665,248,11,0,s
1921,280,10,0,s
740,286,5,0,s
774,294,3,1,s
1250,296,3,0,s
2086,297,5,1,s
680,332,5,0,i
1394,361,8,1,s
1094,379,7,1,s
1334,406,7,1,s
1209,435,6,1,i
122,445,4,1,s
680,453,6,1,i
753,467,6,0,s
1542,508,4,1,s
837,519,6,1,s
2531,542,8,1,s
1174,543,6,1,i
406,552,10,0,i
286,565,6,0,s
240,616,9,0,s
2086,646,8,1,i
286,665,7,0,i
1455,680,9,0,s
2383,683,8,1,s
2008,686,8,1,s
1803,691,13,1,s
2475,740,6,0,s
863,753,10,0,s
332,763,7,0,s
1665,767,3,1,s
2932,774,6,1,s
2680,777,13,1,s
1394,823,3,1,s
,837,5,1,s
508,849,5,1,s
2476,857,6,0,s
1803,863,7,0,i
2049,865,6,1,i
,870,4,0,s
2023,871,13,1,i
361,894,6,1,i
931,897,11,1,s
849,922,8,1,i
2310,931,8,1,s
753,942,8,0,s
665,948,5,0,i
1026,959,6,1,s
1921,964,8,1,s
2298,982,7,1,s
2001,1016,7,1,i
686,1024,7,1,s
2023,1026,13,1,s
1283,1030,9,1,s
1174,1037,9,1,s
,1043,14,1,i
646,1046,8,1,s
2931,1075,12,0,s
2001,1094,5,1,s
683,1105,5,1,s
146,1118,11,0,i
1327,1146,7,1,i
922,1174,11,1,i
686,1195,5,1,i
232,1209,12,1,s
2031,1219,4,0,i
2582,1235,10,1,s
2353,1250,7,0,i
1946,1277,4,1,s
542,1281,8,1,s
2379,1283,6,1,s
519,1285,1,1,s
2310,1318,3,1,s
894,1324,8,1,s
361,1327,8,1,s
1784,1330,8,0,s
231,1334,6,1,s
1542,1352,7,1,s
849,1359,7,1,s
146,1380,6,0,s
646,1394,10,1,s
2641,1409,7,0,s
2891,1415,7,1,s
2283,1440,5,0,s
753,1455,4,0,i
2582,1469,7,1,s
777,1474,10,1,s
2101,1477,10,1,i
1752,1506,8,1,s
,1542,7,1,s
2572,1575,4,0,s
1469,1608,7,1,i
2177,1650,7,0,s
1195,1664,13,1,s
2501,1665,6,1,i
2866,1677,11,1,s
691,1739,8,1,i
1359,1752,9,1,i
1026,1772,6,1,i
1094,1782,5,1,i
948,1784,7,0,i
1752,1803,9,1,s
1984,1840,4,1,s
1195,1855,7,1,s
2690,1887,9,0,i
2207,1902,5,1,i
2730,1907,5,0,s
1327,1909,11,0,s
1105,1921,8,1,s
2731,1923,11,0,s
151,1940,8,1,i
1016,1946,6,1,s
922,1984,7,1,s
297,2001,10,1,s
1608,2008,4,1,s
2923,2023,6,1,i
942,2029,8,0,i
1440,2031,6,0,s
1105,2049,8,0,s
1318,2086,6,1,s
519,2097,9,1,s
2895,2098,7,1,s
1921,2101,3,1,i
2379,2131,6,1,s
894,2177,8,1,i
2324,2207,10,1,s
2507,2283,8,0,s
543,2298,3,1,i
2475,2310,6,1,s
2383,2324,3,1,s
948,2343,7,0,s
1455,2353,9,0,i
1016,2379,7,1,s
2451,2383,10,1,s
2719,2394,6,0,i
67,2409,5,1,s
2470,2411,8,1,s
1352,2451,7,1,i
894,2459,5,1,s
964,2470,4,1,s
2885,2475,7,1,i
2581,2476,14,0,s
2475,2501,6,1,s
2298,2507,4,0,s
1359,2510,12,1,s
1334,2514,12,1,s
1024,2516,13,1,s
2476,2529,6,0,s
948,2531,7,0,s
2310,2544,10,1,s
2935,2561,6,1,s
2531,2572,6,0,s
1608,2581,6,1,s
2097,2582,7,1,s
1575,2594,5,0,s
2965,2608,8,1,s
2353,2641,7,0,s
2690,2651,8,1,s
2875,2672,5,1,s
1046,2680,11,1,i
146,2690,7,0,s
2581,2696,3,1,s
922,2719,4,1,s
2507,2730,7,0,s
2730,2731,6,0,s
1380,2739,6,0,s
942,2767,8,0,s
767,2772,10,1,i
,2811,10,0,s
2501,2839,6,1,s
2885,2855,7,1,i
2719,2866,8,1,s
2582,2875,6,1,s
1043,2885,8,1,s
232,2891,8,1,i
2965,2895,5,1,i
2772,2914,9,1,s
2923,2915,7,1,s
297,2923,7,1,s
2283,2931,8,0,s
2719,2932,6,1,s
543,2935,7,1,i
2383,2965,9,1,s
1608,2977,9,1,s
