recruiter,recruit,degree,blk,testatus
516,48,8,0,s
201,55,8,0,s
2477,70,7,1,s
,81,5,1,s
2610,90,4,0,i
2708,92,8,1,s
48,115,6,0,i
1598,153,10,1,s
1666,154,11,1,s
2014,166,9,1,s
2140,201,5,0,s
897,242,10,1,i
2697,256,9,1,s
1145,267,8,1,s
1489,293,5,0,s
1991,304,13,0,s
2760,310,10,0,s
1329,317,7,1,s
1812,320,6,1,s
,345,9,0,s
720,387,8,0,s
242,432,7,1,i
2930,476,12,0,s
2106,493,3,1,s
933,516,6,0,i
304,518,3,1,s
2973,521,11,1,s
1052,553,6,1,s
2532,555,7,1,s
2216,566,6,1,i
256,598,9,1,s
2725,609,6,1,s
345,625,8,1,i
2993,644,11,0,s
2106,650,14,1,i
2532,689,8,0,s
2089,696,9,1,i
2415,706,9,0,s
48,720,7,0,i
2017,736,11,1,s
154,739,10,1,s
935,740,6,0,s
2879,756,9,0,s
1586,781,6,1,s
2379,782,5,1,i
625,861,8,1,s
2477,864,7,1,s
1812,875,11,1,s
931,897,11,1,s
2321,906,8,1,i
1490,909,10,0,s
1586,931,8,1,s
1967,933,6,0,s
1991,935,9,0,s
55,957,3,0,s
1212,968,8,0,s
553,971,7,1,s
2770,987,4,0,i
2654,1008,7,0,i
2918,1010,8,1,s
2610,1021,10,1,s
1437,1025,7,1,s
650,1040,13,1,s
2608,1041,5,1,s
2918,1052,3,1,i
781,1099,11,1,s
1995,1106,6,1,i
2115,1112,8,1,s
1843,1145,5,1,s
931,1161,9,0,s
957,1169,8,0,s
2149,1211,6,0,s
650,1212,11,0,s
2879,1225,10,0,s
1329,1266,6,1,s
2014,1329,6,1,s
1169,1340,9,0,s
2111,1350,4,1,s
2546,1395,7,0,i
2891,1415,7,1,s
2930,1437,4,1,s
1021,1473,6,0,s
1212,1489,6,0,s
2566,1490,5,0,s
1618,1506,8,1,s
1861,1507,11,1,i
1988,1530,5,1,s
2696,1532,7,1,s
2361,1557,9,0,s
2725,1586,8,1,s
598,1591,12,0,i
1843,1597,6,1,s
2296,1598,7,1,s
2935,1618,6,1,s
897,1628,9,1,s
2377,1649,10,1,s
1266,1666,6,1,s
2149,1705,5,0,i
909,1709,4,0,s
293,1731,7,0,i
1803,1752,9,1,i
2089,1761,7,1,i
2973,1762,9,1,s
2879,1768,8,1,i
1939,1773,10,1,s
90,1774,8,0,i
2971,1775,4,1,s
609,1792,7,1,i
1415,1803,9,1,s
1860,1808,6,1,s
2725,1812,6,1,i
2379,1822,5,1,i
2115,1843,6,1,s
2516,1860,7,1,i
2546,1861,11,0,i
2145,1865,11,0,i
861,1866,7,1,i
2973,1892,5,1,s
1169,1924,5,1,i
153,1939,7,1,s
1507,1940,8,1,i
968,1945,9,0,s
2361,1961,6,1,s
2051,1967,5,0,s
1041,1988,6,1,i
968,1991,9,0,i
1041,1995,12,1,s
1792,2014,6,1,i
2585,2017,7,1,s
2367,2051,8,0,s
310,2058,12,0,s
2523,2069,6,1,s
2017,2089,8,1,i
1169,2095,6,0,s
609,2106,5,1,i
2696,2111,10,1,s
566,2115,11,1,s
1591,2140,6,0,i
1340,2145,11,0,s
1822,2149,9,0,s
2377,2175,10,1,i
2140,2188,8,0,i
1597,2213,12,1,s
1792,2216,7,1,s
1812,2232,9,1,s
553,2270,3,1,i
1507,2296,5,1,s
736,2312,6,1,s
1329,2313,7,1,i
2760,2319,5,1,s
1415,2321,5,1,s
650,2361,7,1,s
598,2364,4,1,s
2296,2367,7,1,s
1437,2377,6,1,s
931,2379,7,1,s
493,2382,4,1,i
644,2384,6,1,i
1597,2389,9,1,s
70,2401,4,1,i
2466,2415,6,0,i
2140,2466,8,0,s
1530,2477,9,1,s
1212,2492,6,0,s
2918,2516,13,1,s
1437,2523,4,1,s
1415,2532,7,1,s
1995,2546,8,0,s
55,2566,9,0,s
166,2585,8,1,i
861,2608,8,1,s
2361,2610,7,1,i
1775,2625,7,1,s
2232,2629,10,1,s
1705,2654,10,0,s
1860,2687,9,1,i
,2696,3,1,s
1041,2697,8,1,i
2516,2708,4,1,s
2477,2725,6,1,s
720,2760,5,0,i
516,2764,8,0,s
387,2770,7,0,s
644,2772,10,1,i
644,2790,7,0,s
2935,2850,11,0,s
1945,2879,9,0,i
1490,2891,8,1,i
242,2894,8,1,s
2523,2915,7,1,s
242,2918,6,1,s
782,2930,6,1,s
1843,2935,7,1,i
115,2971,11,1,s
2935,2973,6,1,s
2319,2984,11,1,s
2523,2992,3,1,s
909,2993,11,0,s
