recruiter,recruit,degree,blk,testatus
181,25,9,0,i
1487,27,7,0,s
2683,42,7,0,s
1030,52,5,0,s
2828,60,12,1,s
2828,65,2,0,s
1998,70,7,1,s
2599,91,7,1,i
1751,106,7,1,s
2176,134,6,1,i
2827,157,7,0,s
978,181,5,0,i
597,192,7,1,i
995,221,6,1,s
1628,223,4,1,i
2177,252,6,0,i
792,292,5,1,i
1575,333,10,0,s
625,345,9,0,s
2541,349,7,1,s
2939,351,8,0,s
1871,355,6,0,s
2314,363,6,0,s
2365,426,8,1,s
2727,438,5,1,s
,440,3,1,s
2941,444,8,0,s
929,446,7,0,i
2802,475,7,1,s
2718,478,8,0,i
926,483,9,0,s
2970,489,7,1,i
475,508,4,1,s
2727,513,9,1,s
2900,522,4,0,i
2648,547,7,1,i
1678,592,11,1,s
,597,7,1,i
1244,625,8,1,i
478,638,10,0,i
1589,652,5,0,s
2802,657,4,0,s
475,682,5,1,s
2590,714,7,0,s
1199,720,7,0,i
1450,722,7,1,s
426,742,5,1,s
42,768,5,0,i
2386,792,8,1,i
2980,795,10,1,i
2302,817,7,0,s
2339,886,11,1,s
2177,894,6,1,i
1952,926,13,0,s
1178,929,8,0,s
2611,978,12,1,s
489,995,14,1,s
2936,1030,9,1,s
547,1066,9,1,s
2928,1067,8,1,i
355,1098,7,0,i
157,1111,13,0,s
2718,1177,11,0,i
2365,1178,5,1,s
1178,1189,9,1,i
2900,1192,11,1,s
478,1199,8,0,s
2176,1207,8,1,s
2341,1230,11,0,s
2314,1237,8,0,i
2900,1244,8,1,s
1573,1252,3,0,s
2422,1278,5,1,i
2289,1283,6,1,s
2683,1299,6,0,s
1607,1324,8,1,s
2941,1340,9,0,s
426,1354,9,0,i
351,1358,6,0,i
2759,1415,7,1,s
1589,1439,2,0,s
1678,1443,5,1,s
995,1444,8,1,s
1751,1450,7,1,s
2687,1456,9,1,s
1098,1461,8,0,s
2763,1471,10,1,s
1192,1477,10,1,i
1299,1487,6,0,s
252,1502,8,0,s
2314,1530,5,1,s
2712,1533,8,1,s
2302,1534,3,0,i
1177,1544,10,0,s
1278,1573,9,1,s
,1575,4,0,s
1358,1589,5,0,s
2389,1597,6,1,s
2611,1607,8,1,i
1808,1628,9,1,s
768,1653,5,0,s
2039,1655,6,1,s
1607,1678,12,1,i
742,1691,9,1,s
792,1749,4,1,s
2434,1751,9,1,s
2384,1796,12,1,s
2941,1806,10,0,i
1573,1808,6,1,s
1192,1836,11,1,s
134,1858,7,1,s
1502,1859,7,0,s
1178,1871,11,0,s
1252,1875,14,0,s
2735,1909,11,0,s
42,1952,9,0,i
1751,1958,6,1,i
1443,1960,7,1,s
292,1971,6,1,s
252,1981,3,0,i
2434,1998,8,1,s
547,2038,7,1,i
2970,2039,6,1,s
682,2082,6,1,s
2289,2112,9,1,s
657,2119,6,0,s
2599,2155,8,1,s
682,2170,6,1,s
2386,2176,6,1,s
134,2177,8,1,i
333,2205,7,0,s
1871,2217,12,0,i
1806,2224,6,0,s
25,2258,8,0,s
1030,2261,7,1,s
2861,2263,12,1,i
351,2265,3,0,s
592,2280,9,1,s
1981,2281,7,0,i
995,2289,9,1,s
65,2302,7,0,s
1589,2314,9,0,s
2763,2316,5,1,s
483,2318,8,0,s
2620,2339,4,1,s
1502,2341,8,0,s
2945,2346,10,1,s
1461,2355,6,0,s
597,2365,10,1,i
,2384,6,1,i
2611,2386,7,1,s
2736,2389,9,1,s
1998,2391,5,1,s
2995,2422,4,1,s
2155,2434,7,1,s
978,2450,5,1,i
1098,2452,6,0,i
2683,2476,14,0,s
625,2483,9,1,s
91,2541,5,1,s
1575,2572,6,0,s
926,2590,4,0,i
1461,2592,8,0,s
2422,2599,7,1,s
597,2611,8,1,s
91,2620,9,1,s
1461,2628,8,0,s
1471,2648,7,1,i
1443,2683,13,0,s
1533,2687,9,1,i
768,2694,8,0,s
742,2712,6,0,i
1358,2718,7,0,i
1443,2727,9,1,s
1871,2735,7,0,i
333,2736,5,0,s
547,2759,4,1,i
1678,2763,5,1,i
1952,2802,5,0,s
1098,2814,6,0,i
1909,2827,11,0,s
1573,2828,5,1,s
2039,2861,3,1,s
157,2875,6,1,s
2341,2893,5,0,s
1030,2900,10,1,s
894,2910,5,1,s
792,2916,9,1,s
489,2928,7,1,s
,2936,8,1,s
181,2939,10,0,s
2592,2941,9,0,i
478,2945,10,0,s
2648,2970,9,1,s
2928,2980,5,1,s
2365,2995,4,1,s
2980,3000,6,1,s
