recruiter,recruit,degree,blk,testatus
2439,17,11,0,s
1921,34,8,1,s
1900,49,10,0,s
873,68,8,1,s
873,72,7,1,s
2692,73,6,0,i
113,78,4,0,i
,83,7,0,s
2082,96,7,1,i
1187,113,8,0,s
1929,225,8,0,s
2236,248,11,0,s
1354,275,7,0,i
2489,278,9,1,s
2143,280,10,0,s
1980,293,5,0,s
409,295,8,0,s
1983,322,5,1,s
2145,354,7,0,s
34,359,7,1,s
2142,401,5,1,s
1923,409,5,0,i
113,423,6,0,s
1354,426,8,1,s
72,453,6,1,i
1844,465,7,0,s
2855,475,7,1,s
824,482,4,0,s
2406,488,7,0,i
1640,504,6,0,s
884,510,3,1,s
1921,511,7,1,s
510,513,9,1,s
2468,536,9,0,i
1511,627,10,0,s
2340,650,14,1,i
2148,654,6,1,s
2736,662,9,0,i
2082,666,10,0,i
2389,704,7,1,s
2004,724,4,1,s
504,728,7,0,s
280,754,4,0,i
2823,771,9,0,s
928,778,9,1,s
2059,824,9,0,s
922,849,5,1,s
2589,851,9,0,s
2406,860,5,0,s
465,873,5,1,s
1075,883,7,0,s
1149,884,4,1,s
2612,885,8,0,i
2454,887,9,1,i
885,911,2,0,s
1980,922,8,1,i
666,926,13,0,s
1651,928,7,1,i
992,932,4,0,i
1529,935,9,0,s
2388,959,6,1,s
2229,966,4,1,s
2439,979,8,1,s
932,986,9,0,s
1731,992,5,0,s
2728,1001,4,0,s
2340,1015,4,1,s
1651,1062,7,1,s
2754,1071,8,1,s
1478,1075,12,0,s
1523,1077,8,1,s
2004,1086,11,1,s
2229,1093,11,1,i
2059,1096,6,0,s
1304,1149,9,0,i
2816,1168,6,0,i
2612,1171,6,0,s
922,1174,11,1,i
275,1177,11,0,i
1388,1187,5,0,s
1983,1190,5,0,s
2243,1201,8,0,s
1529,1288,6,0,s
2736,1304,7,0,s
2869,1324,8,1,s
2465,1344,6,1,s
2454,1352,7,1,s
293,1354,9,0,i
2004,1387,8,1,s
1923,1388,9,0,s
666,1391,6,0,s
96,1432,8,0,s
278,1434,7,1,s
1882,1457,4,1,s
83,1478,7,0,s
2043,1511,8,0,i
504,1523,12,1,i
728,1529,6,0,s
1171,1557,9,0,s
2290,1576,6,1,i
2145,1587,7,0,i
1093,1609,8,1,i
728,1620,10,0,s
2127,1625,5,0,s
465,1640,6,0,s
2711,1641,6,1,s
1086,1651,6,1,s
1478,1708,11,0,s
1744,1720,5,0,s
293,1731,7,0,i
504,1733,5,0,i
851,1744,7,0,s
2406,1766,12,1,s
1511,1772,6,1,i
1001,1778,8,1,s
1001,1779,8,0,s
932,1789,9,0,s
409,1804,4,0,s
2500,1844,10,0,s
2148,1852,7,1,s
860,1861,11,0,i
34,1882,7,1,s
475,1884,12,1,s
1388,1900,8,0,s
2642,1903,7,0,i
513,1906,9,1,s
2082,1912,12,1,s
,1921,8,1,s
293,1923,11,0,s
2595,1929,5,0,s
280,1934,1,0,i
2059,1948,13,0,s
1641,1980,5,1,i
627,1983,10,0,s
2859,2000,13,0,i
922,2004,12,1,s
1149,2009,6,0,i
1983,2040,8,0,i
1731,2043,7,0,s
1288,2059,5,0,s
453,2066,6,1,s
2340,2082,6,1,s
2489,2109,7,1,s
2692,2118,8,0,s
1640,2127,6,0,s
1457,2142,6,1,s
1168,2143,9,0,s
2816,2145,11,0,s
1884,2148,9,1,s
2109,2178,6,1,i
248,2197,14,0,s
2859,2216,7,1,s
884,2229,9,1,i
1731,2236,7,0,s
1523,2243,10,1,i
2142,2290,7,1,s
1852,2304,6,1,s
409,2340,10,1,i
2109,2348,9,1,s
2454,2388,9,0,s
2711,2389,9,1,s
2145,2406,11,0,s
1625,2431,11,0,i
2043,2439,9,0,i
426,2454,9,1,i
1086,2465,10,1,s
1304,2468,5,0,s
1804,2471,9,0,i
1168,2472,5,0,s
34,2489,7,1,s
1882,2500,8,0,s
2642,2533,5,0,s
248,2565,7,0,s
1149,2589,5,0,s
2823,2595,8,0,i
851,2612,6,0,s
932,2642,12,0,s
248,2692,9,0,i
2236,2707,5,1,i
1457,2711,8,1,i
2711,2728,5,0,i
2389,2736,5,0,s
650,2754,10,1,s
1093,2775,6,1,s
2823,2816,7,0,s
1168,2818,11,0,s
728,2823,6,0,s
851,2830,6,0,s
2143,2835,8,0,i
704,2855,7,1,i
1900,2859,7,0,s
426,2869,8,1,s
2855,2895,5,1,i
885,2907,7,0,s
771,2942,5,1,i
666,2956,6,0,s
