recruiter,recruit,degree,blk,testatus
472,1,7,0,i
2916,7,7,1,i
988,15,13,0,s
1956,19,4,1,s
2368,28,5,0,s
,47,8,0,s
1173,50,6,0,s
1697,83,7,0,s
234,98,9,1,i
1073,110,10,0,s
2090,139,8,0,s
877,148,8,0,s
1111,157,7,0,s
2808,158,9,0,s
,187,7,1,s
148,188,11,0,i
1906,190,5,1,s
2628,212,6,0,s
1736,227,4,0,s
2620,234,4,1,s
1380,235,2,0,s
556,273,10,1,s
404,301,5,1,i
433,324,5,1,i
845,332,5,0,i
1675,333,10,0,s
2084,374,8,1,i
1107,390,5,1,i
2628,392,10,0,s
148,394,4,0,s
2378,404,5,1,s
2620,424,9,1,i
404,433,8,1,i
1733,454,4,0,s
474,460,10,1,s
2224,472,7,0,i
1484,474,10,1,s
676,482,4,0,s
995,489,7,1,i
1564,504,6,0,s
2628,512,5,0,s
2691,513,9,1,s
2115,556,7,1,i
474,604,9,1,s
1906,653,4,1,i
2476,672,6,0,i
158,676,8,0,i
2300,689,8,0,s
1802,690,6,0,i
1803,691,13,1,s
19,696,9,1,i
504,728,7,0,s
928,778,9,1,s
2379,782,5,1,i
988,824,9,0,s
1196,832,9,1,s
909,843,10,0,s
110,845,6,0,s
2816,852,5,0,s
110,856,8,0,s
689,877,7,0,s
187,885,8,0,i
2115,903,8,1,s
2432,905,8,1,i
1073,909,10,0,s
824,918,9,0,i
1736,924,11,0,s
1196,925,4,1,i
2916,928,7,1,i
2379,931,8,1,s
1361,952,11,0,i
7,973,5,1,s
877,988,8,0,i
2555,989,10,0,s
1192,995,14,1,s
2379,1016,7,1,i
2540,1031,6,1,i
989,1053,8,0,s
604,1067,8,1,i
187,1073,12,0,s
1478,1075,12,0,s
15,1080,7,0,s
234,1107,7,1,i
1478,1111,13,0,s
1807,1158,6,0,s
2808,1173,3,0,i
1786,1192,11,1,s
460,1196,6,1,s
973,1203,8,1,s
952,1216,9,1,i
2816,1225,10,0,s
390,1231,3,1,s
2464,1260,8,0,s
2540,1262,5,0,i
460,1263,12,1,i
1564,1273,8,0,s
2545,1349,6,0,i
,1361,4,0,s
1031,1371,5,1,s
394,1380,6,0,s
1016,1399,7,0,s
1053,1414,7,0,i
2007,1426,9,1,i
1371,1442,6,0,s
83,1478,7,0,s
2540,1484,8,1,s
2584,1517,6,0,i
1442,1520,5,0,s
1107,1564,12,0,s
1737,1584,7,0,s
856,1589,5,0,s
989,1625,5,0,s
2464,1648,9,0,i
1946,1662,12,1,s
157,1672,9,0,i
1262,1675,9,0,s
2161,1677,11,1,s
,1697,8,1,i
2482,1708,11,0,s
676,1715,6,0,s
2691,1730,5,0,i
504,1733,5,0,i
1648,1736,13,0,i
2300,1737,7,0,s
1803,1752,9,1,i
2997,1760,14,1,i
424,1786,11,1,s
2138,1789,9,0,s
1,1791,4,0,s
1648,1802,6,0,i
1697,1803,9,1,s
2224,1806,10,0,i
333,1807,9,0,s
845,1890,6,0,s
513,1906,9,1,s
1016,1946,6,1,s
7,1956,6,1,s
474,1988,6,1,i
885,1992,12,0,s
2875,2007,2,1,i
1192,2084,7,1,s
1016,2090,4,1,s
390,2097,9,1,s
1053,2115,11,1,s
1625,2127,6,0,s
1263,2136,10,1,s
845,2138,8,0,i
1371,2161,9,1,s
2716,2197,14,0,s
1648,2224,6,0,s
2716,2249,5,0,s
1263,2251,5,1,s
604,2253,3,1,s
1111,2260,6,0,s
2997,2273,5,1,s
1073,2300,7,0,s
394,2355,6,0,s
1442,2368,10,0,s
2464,2370,7,0,s
1262,2378,7,1,i
928,2379,7,1,s
2161,2388,9,0,s
1625,2431,11,0,i
404,2432,5,1,i
1075,2464,12,0,i
995,2476,14,0,s
1956,2482,11,1,s
332,2512,8,0,s
2476,2529,6,0,s
909,2540,13,1,s
158,2545,11,0,i
1890,2551,7,0,s
843,2555,6,0,s
1203,2557,9,1,s
2613,2584,5,0,s
1371,2605,6,1,s
1107,2613,10,1,s
1361,2620,9,1,s
2431,2628,8,0,s
2097,2630,11,1,i
2771,2679,14,0,i
691,2691,8,0,i
1031,2716,7,0,i
333,2736,5,0,s
1380,2739,6,0,s
19,2741,3,1,s
1273,2766,6,0,s
1173,2771,13,0,s
2916,2806,5,1,s
332,2808,6,0,s
1802,2816,7,0,s
157,2875,6,1,s
2224,2898,9,0,s
2620,2916,9,1,s
1067,2928,7,1,s
19,2933,8,1,s
2691,2997,11,1,s
