recruiter,recruit,degree,blk,testatus
943,32,8,1,s
2471,42,7,0,s
459,54,9,0,s
2708,89,4,0,i
2708,92,8,1,s
674,94,8,0,s
153,104,11,1,s
628,129,7,0,s
681,135,5,1,s
2291,140,5,1,s
2418,153,10,1,s
1671,159,7,0,s
1985,168,7,1,s
1564,178,8,0,s
2607,187,7,1,s
1658,236,5,1,s
1658,256,9,1,s
92,274,8,1,s
363,306,6,0,s
2416,307,8,1,s
256,308,15,1,s
1391,309,6,0,i
1683,338,12,0,s
2314,363,6,0,s
1479,365,9,1,s
2901,403,9,1,i
274,428,4,1,s
2314,450,5,0,s
2945,459,6,0,i
2065,474,10,1,s
1417,476,12,0,s
1417,478,8,0,i
2144,521,11,1,s
2607,525,10,1,s
1539,529,12,1,s
817,531,11,0,s
2144,537,3,1,s
2845,627,10,0,s
888,628,11,0,i
670,631,5,0,i
1444,635,7,1,s
692,654,6,1,s
2088,670,7,0,i
2700,671,12,1,i
1061,674,4,0,i
910,681,8,1,s
2231,692,5,0,i
2786,704,7,1,s
1228,710,7,0,s
1090,726,12,1,s
1025,727,7,1,s
2945,748,3,0,s
42,768,5,0,i
363,772,5,0,s
692,776,4,0,i
2217,817,7,0,s
1967,819,12,0,s
1564,835,5,1,i
2829,876,3,0,i
2634,884,4,1,s
1552,888,8,0,s
1985,910,5,1,i
2379,928,7,1,i
963,934,6,1,s
2631,937,8,1,s
2129,943,8,1,s
1527,963,6,1,s
92,976,7,0,s
2129,990,10,1,s
1364,995,14,1,s
1146,1010,8,1,s
1758,1011,7,1,s
1399,1016,7,1,i
776,1017,6,0,s
2607,1019,10,1,s
2516,1024,7,1,s
2352,1025,7,1,s
,1045,9,0,s
1417,1061,11,0,s
1045,1073,12,0,s
1019,1081,8,1,i
,1090,8,1,s
2376,1100,5,1,s
2910,1117,3,1,s
1766,1124,10,1,s
2291,1134,5,1,s
1642,1146,7,1,i
2418,1150,10,1,i
1399,1167,8,0,s
2829,1201,8,0,s
2176,1207,8,1,s
2901,1210,5,1,i
670,1211,6,0,s
1444,1216,9,1,i
1273,1228,10,0,s
1564,1273,8,0,s
2406,1280,6,0,i
2044,1317,2,1,i
1073,1321,7,0,s
187,1351,8,1,s
2631,1360,7,1,i
2781,1364,7,1,s
2864,1380,6,0,s
1273,1391,6,0,s
1552,1399,7,0,s
129,1417,7,0,s
835,1444,8,1,s
2553,1479,9,1,i
674,1505,9,0,i
153,1507,11,1,i
835,1527,6,1,s
338,1539,7,0,s
1090,1552,3,0,i
2018,1564,12,0,s
819,1584,7,0,s
2389,1597,6,1,s
2231,1639,8,1,s
2192,1642,7,1,s
704,1658,9,1,i
308,1670,4,1,i
888,1671,9,0,s
1016,1683,4,1,s
2346,1697,8,1,i
1683,1729,7,1,s
1642,1758,2,1,i
2700,1766,12,1,s
2901,1787,6,1,i
1527,1798,6,1,s
2471,1804,4,0,s
2363,1844,10,0,s
1539,1846,8,0,s
2416,1906,9,1,s
2018,1937,8,0,i
307,1938,3,1,s
1017,1967,5,0,s
2088,1985,5,1,s
1016,1998,8,1,s
876,2018,8,0,s
,2044,7,1,s
627,2055,9,0,i
92,2065,8,1,s
2553,2078,6,1,i
2600,2088,9,0,s
963,2114,4,1,s
819,2126,4,0,i
2192,2129,5,1,s
910,2144,6,1,s
1798,2148,9,1,s
2634,2176,6,1,s
727,2184,12,1,s
1597,2185,4,1,s
1025,2192,6,1,i
1539,2195,11,0,s
306,2217,12,0,i
884,2229,9,1,i
2044,2231,7,1,s
1507,2239,7,0,i
1201,2243,10,1,i
2363,2260,6,0,s
1844,2272,8,0,i
236,2291,10,1,s
,2314,9,0,s
963,2325,10,1,i
674,2337,8,0,s
2945,2346,10,1,s
726,2352,3,1,i
159,2363,9,0,s
2129,2376,7,1,i
1016,2379,7,1,s
1025,2389,9,1,s
1766,2406,11,0,s
2418,2416,4,1,s
1019,2418,7,1,s
654,2427,7,1,i
1937,2471,9,0,i
2708,2516,13,1,s
2948,2553,7,1,s
363,2600,4,0,i
628,2607,9,0,s
1444,2629,10,1,s
1081,2631,10,1,s
2700,2634,7,1,i
2471,2654,10,0,s
1360,2678,4,1,s
727,2700,4,1,s
2088,2708,4,1,s
2629,2722,4,1,s
2346,2772,10,1,i
2217,2781,5,0,s
1399,2786,5,1,i
1024,2791,9,1,i
338,2822,8,0,s
1045,2829,10,0,i
42,2845,7,0,i
2845,2864,8,0,s
776,2879,9,0,i
2948,2901,8,1,s
2192,2910,5,1,s
1937,2945,10,0,s
1019,2948,7,1,s
