recruiter,recruit,degree,blk,testatus
2004,63,4,1,s
2963,64,5,0,s
652,77,9,0,s
2629,86,9,1,s
2400,105,2,1,s
2434,112,3,1,s
,186,4,0,i
1740,192,7,1,i
1713,220,10,1,s
2928,226,7,1,s
1968,247,7,0,s
,304,13,0,s
1740,328,3,1,s
645,330,8,0,i
1010,340,6,1,s
1728,344,5,0,s
398,356,5,1,i
2237,364,12,1,s
738,370,7,0,i
2770,387,8,0,s
77,388,7,0,i
2097,390,5,1,i
1748,398,9,1,s
626,405,8,0,s
755,410,6,0,i
668,412,9,1,i
2181,414,5,1,i
1372,428,4,1,s
2418,452,10,1,s
2237,489,7,1,i
645,501,9,0,i
2097,519,6,1,s
2935,543,6,1,i
2232,562,7,1,s
330,571,7,0,s
2358,573,12,1,i
344,626,10,0,s
2397,645,10,0,s
1623,648,5,1,s
1673,652,5,0,s
1038,657,4,0,s
1968,663,7,0,s
915,668,10,1,s
2078,684,3,1,s
1884,687,10,0,s
2482,696,9,1,i
684,698,9,1,s
626,707,9,0,s
2747,721,10,1,s
86,732,4,1,i
356,738,6,0,s
2172,741,8,0,i
2197,745,7,0,s
645,755,7,0,i
1342,761,12,0,s
2155,788,9,0,s
761,791,7,0,s
1968,827,8,0,s
2179,829,1,1,s
791,856,8,0,s
364,866,9,1,s
940,882,9,0,i
1884,898,8,1,s
2776,915,6,1,s
2776,918,9,0,i
2155,923,6,1,i
1623,930,11,1,s
77,940,9,0,i
330,942,8,0,s
707,994,8,0,i
489,995,14,1,s
2650,1002,7,0,s
2483,1006,8,1,s
2179,1010,8,1,s
1010,1030,9,1,s
428,1031,6,1,i
1673,1038,8,0,s
994,1086,11,1,s
1795,1107,7,1,i
1836,1156,10,0,s
698,1158,6,0,s
1342,1167,8,0,s
1855,1195,5,1,i
428,1204,9,1,i
668,1216,9,1,i
2850,1230,11,0,s
1156,1237,8,0,i
452,1271,4,1,i
698,1277,4,1,s
519,1285,1,1,s
1909,1327,8,1,s
1881,1332,9,1,s
882,1342,13,0,s
2510,1359,7,1,s
412,1372,10,1,i
1271,1379,6,1,s
571,1392,6,0,s
412,1456,9,1,s
2263,1477,10,1,i
1677,1493,7,1,s
2650,1496,7,0,i
2963,1512,7,0,i
2448,1515,9,0,i
2318,1537,6,0,s
2681,1550,10,0,s
2358,1572,7,1,i
2510,1590,7,1,i
2629,1619,4,1,i
668,1623,8,1,s
2025,1666,6,1,s
994,1673,3,0,s
1748,1677,11,1,s
2098,1703,7,1,s
2152,1713,7,1,s
,1728,10,1,s
2390,1729,7,1,s
562,1740,4,1,s
1456,1748,7,1,i
2747,1759,6,1,s
2776,1788,5,0,s
1976,1795,7,1,s
1728,1812,6,1,i
1623,1836,11,1,s
2181,1855,7,1,s
63,1862,8,1,s
698,1863,7,1,s
2483,1878,8,1,s
1619,1881,14,1,s
2181,1884,12,1,s
1677,1905,9,1,s
344,1909,11,0,s
571,1936,9,0,s
,1951,10,0,s
2681,1968,8,0,i
2237,1976,9,1,s
2424,1995,12,1,s
2362,2004,12,1,s
86,2010,5,1,s
2243,2025,5,1,s
2155,2036,3,1,s
1976,2040,8,0,i
1748,2078,6,1,i
2962,2085,3,0,i
1342,2096,7,0,s
930,2097,9,1,s
2156,2098,7,1,s
1905,2152,10,1,s
2434,2155,8,1,s
2483,2156,6,1,i
1677,2161,9,1,s
738,2172,10,0,s
1619,2179,6,1,s
2434,2181,6,1,s
1038,2197,14,0,s
732,2215,4,1,i
105,2232,9,1,s
1905,2237,9,1,s
2263,2243,10,1,i
2097,2263,12,1,i
1836,2267,10,1,i
501,2318,8,0,s
2152,2358,6,1,s
452,2362,5,1,s
356,2378,7,1,i
1327,2381,14,1,s
1619,2390,6,1,s
791,2397,6,0,s
930,2400,5,1,s
2400,2418,7,1,s
2179,2424,14,1,s
501,2431,11,0,i
2362,2434,7,1,s
2085,2448,5,0,s
1728,2457,7,1,i
330,2482,11,1,s
930,2483,9,1,s
2378,2510,12,1,s
1010,2561,6,1,s
2318,2618,6,0,i
2085,2627,9,0,s
2232,2629,10,1,s
328,2649,5,1,s
2770,2650,9,0,s
2362,2665,5,1,s
687,2671,3,0,i
2397,2681,10,0,s
1729,2699,5,1,s
2390,2747,10,1,s
2962,2770,7,0,s
1038,2776,5,0,s
882,2831,11,0,i
2390,2839,6,1,s
2935,2850,11,0,s
2650,2881,7,0,s
489,2928,7,1,s
1372,2935,7,1,i
1237,2962,3,0,i
2448,2963,8,0,s
