recruiter,recruit,degree,blk,testatus
885,17,11,0,s
,22,5,1,s
1912,26,7,1,s
2709,46,8,1,i
2705,47,8,0,s
1913,56,4,1,i
2426,60,12,1,s
1927,62,4,1,s
2367,71,6,1,s
1984,86,9,1,s
246,114,10,1,s
2705,120,8,0,s
1048,145,7,1,s
2051,158,9,0,s
1819,168,7,1,s
614,223,4,1,i
898,229,5,1,s
1412,232,9,1,s
1380,235,2,0,s
2488,243,5,1,s
1184,246,9,1,i
893,260,10,1,s
1992,277,6,0,s
1407,311,10,1,i
26,349,7,1,s
2256,373,7,0,s
232,379,7,1,s
1477,398,9,1,s
398,414,5,1,i
658,456,9,0,s
414,463,4,1,s
2198,500,7,0,s
349,525,10,1,s
1578,527,5,1,i
614,559,4,0,s
2213,576,7,1,s
1628,614,9,1,s
47,616,9,0,s
2051,627,10,0,s
2384,644,11,0,s
2493,658,9,0,s
26,668,10,1,s
1475,692,5,0,i
1205,713,7,0,s
1083,763,7,0,s
1412,782,5,1,i
833,812,5,0,i
1473,833,7,0,s
981,851,9,0,s
1992,885,8,0,i
56,893,6,1,s
931,897,11,1,s
1884,898,8,1,s
2676,924,11,0,s
2824,925,4,1,i
2379,931,8,1,s
1477,937,8,1,s
2707,971,7,1,s
1390,981,8,0,s
2863,991,9,1,i
2481,994,8,0,i
1927,998,4,1,s
373,1029,13,0,i
614,1040,13,1,s
2493,1048,6,1,i
576,1068,9,1,i
1321,1073,12,0,s
379,1083,8,1,s
,1085,8,0,s
931,1088,7,1,s
2824,1090,8,1,s
2213,1092,7,1,s
1473,1103,6,0,s
2367,1112,8,1,s
931,1129,7,1,i
1129,1150,10,1,i
2056,1184,6,1,i
1566,1193,14,1,s
2679,1198,14,0,i
243,1204,9,1,i
120,1205,5,0,s
2256,1207,8,1,s
232,1209,12,1,s
86,1229,13,1,s
2705,1268,3,0,s
2379,1283,6,1,s
1694,1301,8,1,s
2676,1321,7,0,s
1927,1332,9,1,s
,1349,6,0,i
26,1369,7,1,s
2739,1380,6,0,s
924,1390,5,0,i
1092,1393,7,0,i
1150,1404,6,1,i
260,1407,10,1,s
1727,1412,6,1,i
223,1460,6,1,s
1349,1473,6,0,s
1073,1475,9,0,s
1690,1477,10,1,i
349,1501,8,1,s
2181,1535,7,1,i
2940,1566,8,1,i
2663,1578,6,1,s
763,1588,10,0,i
1902,1596,7,1,s
2185,1597,6,1,s
897,1628,9,1,s
1690,1681,5,1,s
1150,1690,6,1,s
1628,1694,5,1,s
2985,1710,6,0,i
644,1727,5,0,s
463,1754,10,0,i
2213,1766,12,1,s
1301,1796,12,1,s
525,1819,4,1,i
1073,1838,5,0,s
1380,1861,11,0,i
833,1863,7,1,s
500,1870,7,1,i
1184,1884,12,1,s
1404,1902,5,1,i
1332,1912,12,1,s
2663,1913,5,1,s
114,1926,5,1,s
,1927,8,1,s
1884,1984,7,1,s
1870,1992,12,0,s
1984,2022,3,1,s
998,2027,8,1,i
246,2030,4,1,i
2367,2051,8,0,s
2426,2056,6,1,i
2557,2094,8,1,s
2663,2097,9,1,s
120,2104,4,0,s
2681,2130,5,1,s
1407,2156,6,1,i
2985,2175,10,1,i
260,2178,6,1,i
1884,2181,6,1,s
46,2185,4,1,s
1083,2198,9,0,s
246,2213,12,1,s
2481,2222,3,0,s
2354,2235,9,1,s
2707,2236,7,0,s
2426,2241,3,1,s
2709,2254,5,1,s
2198,2256,3,0,s
1204,2263,12,1,i
1407,2273,5,1,s
1283,2289,9,1,s
1694,2294,4,1,i
1184,2307,10,1,s
145,2330,5,1,s
1477,2354,11,1,i
145,2365,10,1,i
898,2367,7,1,s
782,2379,7,1,s
349,2384,6,1,i
2488,2426,8,1,i
1390,2470,4,1,s
120,2481,8,0,s
897,2488,6,1,s
525,2489,7,1,s
1690,2493,7,1,s
1349,2545,11,0,i
500,2557,9,1,s
2056,2583,7,1,s
1628,2602,7,1,s
1184,2612,6,0,s
86,2629,10,1,s
2097,2630,11,1,i
937,2631,10,1,s
223,2663,10,1,s
897,2676,6,0,s
456,2679,14,0,i
1710,2681,10,0,s
1073,2705,5,0,s
893,2707,5,1,i
1301,2709,6,1,i
616,2737,7,0,s
373,2739,6,0,s
1475,2743,5,1,i
2235,2771,13,0,s
1204,2793,10,0,i
898,2824,7,1,s
1597,2863,9,1,s
1926,2869,8,1,s
232,2891,8,1,i
2630,2912,6,1,i
782,2930,6,1,s
937,2940,9,1,s
1588,2985,5,0,s
