recruiter,recruit,degree,blk,testatus
1875,40,10,0,s
1667,57,9,0,s
1495,58,9,0,i
210,61,4,0,s
2795,82,9,0,i
2486,109,7,0,s
82,111,8,0,s
1118,146,4,0,s
478,149,4,0,s
2304,169,9,1,i
2148,185,4,1,i
1900,209,7,0,s
1034,210,7,0,i
1924,219,12,1,s
366,224,9,0,s
1380,235,2,0,s
819,249,9,0,i
1495,313,8,0,s
1236,336,8,0,s
381,338,12,0,s
185,364,12,1,s
1306,366,3,0,i
923,375,7,1,s
563,381,4,0,i
1236,384,7,0,i
1804,409,5,0,i
2351,413,7,0,s
863,456,9,0,s
1591,459,6,0,i
1754,463,4,1,s
1418,468,6,0,s
1020,476,12,0,s
2945,478,8,0,i
2794,479,5,0,s
1449,498,3,0,s
,531,11,0,s
2841,563,6,0,i
801,588,8,0,s
2195,626,10,0,s
2148,654,6,1,s
2337,674,4,0,i
2841,680,9,0,s
2204,712,13,0,s
498,725,9,0,s
827,731,5,0,s
2945,748,3,0,s
1017,776,4,0,i
58,801,12,0,s
1900,808,8,0,s
531,817,7,0,s
1584,819,12,0,s
,822,7,0,s
1603,827,8,0,s
2150,832,9,1,s
235,838,11,0,s
336,863,7,0,i
1150,869,5,1,i
2009,882,9,0,i
1126,886,11,1,s
1164,919,4,0,s
2997,923,6,1,i
1129,931,8,1,s
712,1017,6,0,s
2417,1018,5,0,s
2351,1020,7,0,i
381,1034,7,0,i
654,1037,9,1,s
1730,1047,7,0,s
1047,1063,5,0,s
1321,1073,12,0,s
1199,1082,7,0,i
2357,1107,7,1,i
563,1118,11,0,i
626,1126,8,1,s
1150,1129,7,1,i
463,1150,10,1,i
1321,1164,7,0,i
2961,1192,11,1,s
478,1199,8,0,s
1852,1204,9,1,i
1020,1228,10,0,s
822,1232,8,0,s
1814,1233,7,1,s
2576,1236,5,0,s
456,1267,10,0,s
2486,1277,4,1,s
249,1306,4,0,i
2150,1321,7,0,s
413,1322,6,0,i
2342,1368,5,0,s
680,1375,10,0,s
146,1380,6,0,s
1667,1388,9,0,s
1017,1418,5,0,i
1620,1449,12,0,s
1126,1470,8,1,s
1620,1475,9,0,s
1192,1477,10,1,i
1118,1486,8,0,i
2879,1495,7,0,s
338,1496,7,0,i
2945,1502,8,0,s
531,1537,6,0,s
588,1543,9,0,i
,1579,7,1,s
2883,1584,7,0,s
1418,1591,12,0,i
2009,1603,5,0,s
2889,1604,9,0,s
1604,1620,10,0,s
2795,1667,8,0,i
2351,1689,6,0,i
808,1722,7,1,s
1754,1730,5,0,i
1584,1737,7,0,s
249,1746,11,0,s
2417,1754,10,0,i
2879,1768,8,1,i
1192,1786,11,1,s
224,1791,4,0,s
111,1804,4,0,s
2304,1809,12,1,s
338,1814,7,1,i
2691,1816,3,0,s
588,1818,13,0,s
832,1833,7,1,s
2148,1852,7,1,s
61,1874,6,0,s
2193,1875,14,0,s
1388,1900,8,0,s
1579,1904,10,1,s
923,1924,5,1,i
209,1932,7,0,s
2503,1937,8,0,i
725,1947,4,0,s
863,1948,13,0,s
1584,1959,8,0,s
2691,1965,5,0,s
1306,2009,6,0,i
2553,2078,6,1,i
1375,2081,6,0,i
2337,2134,4,0,s
1852,2147,10,1,s
1192,2148,9,1,s
1449,2150,9,0,s
923,2155,8,1,s
2576,2169,6,0,s
1418,2193,6,0,i
2407,2195,11,0,s
2889,2204,5,0,i
1486,2217,12,0,i
748,2260,6,0,s
1852,2304,6,1,s
476,2306,5,0,i
210,2337,8,0,s
413,2342,9,0,s
58,2351,12,0,s
1477,2354,11,1,i
1037,2357,12,1,i
680,2368,10,0,s
2919,2384,6,1,i
2150,2396,6,0,s
459,2407,3,0,s
82,2417,7,0,i
185,2463,7,1,i
1228,2467,6,0,s
1804,2471,9,0,i
456,2486,5,0,s
2368,2492,6,0,s
2396,2503,9,0,i
2948,2553,7,1,s
336,2566,9,0,s
1375,2576,8,0,s
2471,2596,8,0,s
498,2683,13,0,s
1730,2691,8,0,i
1017,2692,9,0,i
2304,2704,10,1,s
209,2716,7,0,i
478,2718,7,0,i
2342,2720,6,0,s
1475,2743,5,1,i
366,2787,6,0,i
2081,2794,5,0,s
776,2795,3,0,s
712,2841,9,0,s
209,2864,8,0,s
776,2879,9,0,i
817,2883,11,0,s
2009,2889,5,0,s
2683,2906,6,0,s
2396,2919,3,1,i
,2943,5,0,s
1754,2945,10,0,s
2195,2948,7,1,s
1164,2961,7,1,s
2193,2997,11,1,s
