recruiter,recruit,degree,blk,testatus
2363,9,2,0,s
359,34,8,1,s
2351,58,9,0,i
2306,78,4,0,i
1424,104,11,1,s
2481,120,8,0,s
2028,128,13,1,i
1133,132,5,1,i
2571,137,9,0,s
834,178,8,0,s
34,184,3,0,s
2109,189,8,0,i
1697,226,7,1,s
1412,232,9,1,s
2404,276,4,1,i
2255,278,9,1,s
1483,287,6,1,s
2663,340,6,1,s
,359,7,1,s
903,360,6,1,s
2972,378,10,0,s
232,379,7,1,s
914,384,7,0,i
1483,452,10,1,s
1485,472,7,0,i
,481,7,0,i
360,497,2,1,s
359,509,5,1,i
1560,533,7,0,s
2115,556,7,1,i
2115,566,6,1,i
649,578,4,0,i
1727,644,11,0,s
1604,649,6,0,s
226,660,7,1,s
1752,671,12,1,i
2004,685,10,1,s
2389,704,7,1,s
1079,740,6,0,s
1174,744,3,1,s
2213,830,9,1,s
1079,834,6,0,i
1564,835,5,1,i
1680,848,3,1,s
1697,858,11,1,s
1079,882,9,0,i
1255,903,8,1,s
2463,905,8,1,i
1844,914,6,0,i
685,944,6,1,i
1051,949,6,0,s
882,967,7,0,s
1037,968,8,0,s
2481,994,8,0,i
360,1012,8,1,i
2351,1020,7,0,i
1255,1022,12,1,s
2352,1025,7,1,s
1778,1037,9,1,s
184,1051,9,0,i
481,1079,7,0,s
2717,1081,8,1,i
379,1083,8,1,s
452,1092,7,1,s
685,1106,6,1,i
649,1111,13,0,s
2482,1133,9,1,i
2788,1143,5,0,s
1414,1155,8,0,i
1037,1174,11,1,i
1189,1178,5,1,s
1174,1189,9,1,i
835,1235,10,1,s
340,1241,9,1,i
1798,1255,8,1,i
2292,1290,7,1,i
2112,1376,11,1,s
1771,1387,8,1,s
834,1405,5,0,s
1727,1412,6,1,i
1954,1414,7,0,i
2519,1424,4,1,s
1025,1437,4,1,s
2689,1483,8,1,s
2330,1485,8,0,i
1414,1494,12,0,i
1189,1498,4,1,s
2115,1509,7,0,i
1766,1527,6,1,s
340,1556,6,1,i
1020,1560,3,0,s
178,1564,12,0,s
2889,1604,9,0,s
2224,1648,9,0,i
1143,1663,8,0,s
1106,1668,9,1,s
,1680,2,1,i
9,1686,11,0,s
1509,1695,8,0,s
137,1696,6,1,i
1803,1697,8,1,i
1012,1707,2,0,s
1405,1717,7,0,s
1051,1727,5,0,s
2213,1751,9,1,s
1803,1752,9,1,i
2873,1755,8,1,s
2213,1766,12,1,s
1930,1771,7,1,s
1798,1778,8,1,s
481,1782,5,1,i
2389,1798,6,1,s
2347,1799,6,0,s
1680,1803,9,1,s
2224,1806,10,0,i
1412,1809,12,1,s
137,1842,10,0,i
834,1844,10,0,s
509,1855,7,1,s
2788,1883,10,0,s
2689,1916,8,1,i
276,1919,7,1,s
1241,1930,10,1,i
379,1940,8,1,i
1412,1954,6,0,s
1751,1958,6,1,i
2972,1992,12,0,s
2689,2002,3,1,s
2223,2004,12,1,s
882,2009,6,0,i
378,2028,6,0,s
1663,2041,4,0,s
1012,2053,8,1,i
685,2067,8,1,i
1844,2081,6,0,i
1189,2109,7,1,s
2223,2112,9,1,s
903,2115,11,1,s
178,2120,6,0,s
2717,2158,4,1,i
2109,2178,6,1,i
340,2180,9,1,s
1855,2181,6,1,s
2889,2204,5,0,i
1092,2213,12,1,s
2292,2220,5,1,s
2351,2223,5,1,i
472,2224,6,0,s
1012,2225,5,1,s
1424,2255,5,1,s
2642,2268,5,0,s
1940,2289,9,1,s
509,2292,6,1,s
2347,2306,5,0,i
1235,2307,10,1,s
2752,2330,5,1,s
1697,2346,10,1,s
472,2347,8,0,s
2120,2351,12,0,s
,2352,3,1,i
1844,2363,9,0,s
1025,2389,9,1,s
1483,2404,5,1,s
1414,2406,11,0,s
137,2441,4,0,s
671,2463,7,1,i
740,2475,7,1,i
1424,2481,8,0,s
1235,2482,11,1,s
184,2515,7,1,s
2009,2519,4,1,s
2404,2557,9,1,s
1022,2571,9,1,i
2700,2634,7,1,i
2972,2642,12,0,s
848,2663,10,1,s
2993,2677,2,0,i
226,2689,7,1,s
2717,2697,8,1,i
2482,2698,9,1,i
671,2700,4,1,s
120,2705,5,0,s
360,2717,9,1,s
2028,2740,11,0,s
1560,2744,8,0,s
2292,2752,5,1,s
644,2765,7,0,s
2224,2780,8,0,s
2028,2788,4,0,i
914,2819,2,0,s
1727,2829,10,0,i
1755,2833,5,1,i
1241,2873,8,1,s
2009,2889,5,0,s
232,2891,8,1,i
481,2895,5,1,i
1916,2971,11,1,s
1405,2972,8,0,s
644,2993,11,0,s
