recruiter,recruit,degree,blk,testatus
1703,26,7,1,s
1932,50,6,0,s
1522,79,8,0,i
766,130,5,0,i
2177,134,6,1,i
318,144,6,0,i
1984,145,7,1,s
288,148,8,0,s
2469,161,5,0,s
345,162,2,0,s
2499,171,11,0,s
1004,196,3,1,s
330,227,4,0,s
898,229,5,1,s
2839,231,6,1,s
687,249,9,0,i
2177,252,6,0,i
145,267,8,1,s
345,279,9,0,s
2740,288,9,0,s
161,318,9,0,s
2740,325,4,1,s
1125,330,8,0,i
1997,331,10,0,i
2738,345,9,0,s
2886,358,8,0,s
894,361,8,1,s
2261,365,9,1,s
2389,374,8,1,i
1350,375,7,1,s
1736,392,10,0,s
148,394,4,0,s
2209,403,9,1,i
425,424,9,1,i
1839,425,6,0,s
2869,426,8,1,s
267,435,6,1,i
79,444,8,0,s
1125,471,5,0,s
766,496,4,1,s
2711,548,4,1,s
1858,550,4,1,s
2201,563,6,0,i
252,567,7,0,s
1786,568,2,1,i
330,571,7,0,s
2469,585,7,1,s
568,590,9,1,s
358,619,6,0,s
144,628,11,0,i
331,635,7,1,s
145,672,6,0,i
1884,687,10,0,s
2800,707,9,0,s
249,712,13,0,s
1025,727,7,1,s
2823,728,7,0,s
1013,729,15,1,s
161,750,8,0,s
2982,766,7,1,s
331,777,13,1,s
2796,780,7,0,s
374,784,4,1,s
777,815,6,0,i
249,819,12,0,s
2473,860,5,0,s
148,877,7,0,s
2673,886,11,1,s
2177,894,6,1,i
1884,898,8,1,s
766,909,10,0,s
2886,934,6,1,s
,966,4,1,s
496,973,5,1,s
,984,7,0,s
2263,995,14,1,s
249,1004,8,0,s
1324,1013,5,1,s
2389,1025,7,1,s
2025,1027,9,0,s
1936,1029,13,0,i
619,1033,4,0,i
548,1084,6,1,s
252,1111,13,0,s
729,1125,9,0,s
267,1145,5,1,s
1809,1189,9,1,i
2662,1193,14,1,s
1145,1249,8,1,i
2536,1254,10,0,i
144,1261,6,0,s
1333,1304,7,0,s
894,1324,8,1,s
2716,1333,10,0,s
2711,1350,4,1,s
134,1364,7,1,s
687,1378,9,0,s
2740,1389,9,0,i
784,1403,7,1,s
1025,1437,4,1,s
635,1444,8,1,s
171,1470,8,1,s
1111,1478,7,0,s
374,1484,8,1,s
1033,1492,12,0,i
1389,1522,7,0,i
79,1555,4,0,s
2936,1606,5,1,s
1324,1607,8,1,i
1607,1627,6,0,s
2261,1678,12,1,i
1403,1703,7,1,s
1478,1708,11,0,s
2936,1722,7,1,s
227,1736,13,0,i
860,1777,5,0,s
1607,1778,8,1,s
934,1786,11,1,s
1778,1798,6,1,s
2160,1809,12,1,s
860,1811,14,0,s
2577,1839,6,0,s
279,1842,10,0,i
1145,1843,6,1,s
1786,1858,7,1,s
860,1861,11,0,i
2478,1870,7,1,i
1984,1884,12,1,s
1254,1932,7,0,s
571,1936,9,0,s
1478,1948,13,0,s
1778,1984,7,1,s
1842,1997,8,0,i
1870,2003,7,1,s
571,2020,8,0,s
1084,2025,5,1,s
2611,2091,7,0,s
1798,2148,9,1,s
318,2160,12,1,s
2209,2177,8,1,i
148,2201,5,0,s
712,2204,5,0,i
,2209,3,1,s
966,2229,9,1,i
2800,2242,8,0,i
2025,2243,10,1,i
288,2246,12,0,s
2796,2258,8,0,s
2160,2261,7,1,s
1843,2263,12,1,i
2473,2347,8,0,s
394,2355,6,0,s
426,2365,10,1,i
1798,2389,9,1,s
548,2410,6,1,s
1627,2469,8,0,i
1389,2473,6,0,s
425,2476,14,0,s
934,2478,5,1,s
330,2482,11,1,s
2536,2499,8,0,s
635,2515,7,1,s
2577,2536,5,0,s
1484,2540,13,1,s
1125,2577,10,0,i
2823,2595,8,0,i
435,2600,4,0,i
1607,2611,8,1,s
1261,2644,4,0,i
425,2646,3,0,i
548,2662,7,1,s
619,2663,10,1,s
1025,2673,5,1,s
727,2700,4,1,s
2410,2701,5,1,s
1522,2702,7,0,i
2261,2710,4,1,s
2389,2711,8,1,i
471,2716,7,0,i
2246,2737,7,0,s
1111,2738,9,0,s
729,2740,11,0,s
628,2770,7,0,s
1484,2782,7,1,s
227,2796,6,0,i
2020,2800,5,0,i
1084,2812,9,1,s
2823,2816,7,0,s
819,2823,6,0,s
784,2839,6,1,s
2800,2848,8,0,s
2201,2856,3,0,i
1324,2869,8,1,s
1708,2886,8,0,i
1437,2930,6,1,s
727,2936,8,1,s
585,2982,2,1,s
2025,2989,6,1,i
