recruiter,recruit,degree,blk,testatus
351,17,11,0,s
1237,39,8,0,s
540,46,8,1,i
2076,49,10,0,s
553,68,8,1,s
1417,129,7,0,s
2176,134,6,1,i
2090,139,8,0,s
647,141,7,1,s
556,170,7,1,i
2604,171,11,0,s
2419,181,5,0,i
2419,198,5,0,s
2212,206,7,0,s
755,208,7,0,s
,240,8,0,s
556,273,10,1,s
1768,350,14,1,s
198,351,8,0,s
772,399,12,0,s
2884,410,6,0,i
2782,412,9,1,i
1500,440,3,1,s
1784,443,7,0,s
198,448,5,1,i
2874,480,8,0,s
2406,488,7,0,i
1714,540,5,1,s
1743,549,6,1,s
1239,553,6,1,s
448,556,7,1,i
982,561,6,1,i
1776,577,6,0,s
1344,589,9,1,s
2145,620,10,0,s
49,627,10,0,s
480,635,7,1,s
1768,647,8,1,i
412,656,6,1,i
1061,674,4,0,i
2383,683,8,1,s
847,714,7,0,s
1441,735,6,0,i
410,755,7,0,i
2419,756,9,0,s
2864,765,11,0,s
2772,767,3,1,s
2862,771,9,0,s
1796,772,5,0,s
2455,781,6,1,s
,791,7,0,s
2176,824,9,0,s
273,830,9,1,s
,847,6,0,s
1486,852,5,0,s
1344,867,7,1,s
2554,886,11,1,s
2214,891,4,1,i
2748,903,8,1,s
2772,907,7,1,s
771,930,11,1,s
1249,971,7,1,s
1160,982,7,1,s
1616,991,9,1,i
2090,1016,7,1,i
350,1040,13,1,s
2885,1043,14,1,i
553,1052,3,1,i
170,1057,8,1,s
2286,1059,6,0,s
765,1061,11,0,s
540,1078,8,1,s
2120,1089,9,0,s
852,1096,6,0,s
683,1105,5,1,s
2738,1111,13,0,s
2589,1149,9,0,i
170,1160,5,1,s
683,1207,8,1,s
1505,1237,8,0,i
1249,1239,6,1,s
1631,1246,10,1,s
1784,1249,8,1,i
903,1255,8,1,i
1904,1293,7,1,s
1089,1323,6,0,s
1447,1344,6,1,s
351,1358,6,0,i
1861,1380,6,0,s
1016,1399,7,0,s
1061,1417,7,0,s
2884,1420,6,0,s
399,1441,8,0,s
2062,1447,10,1,s
2455,1450,7,1,s
2553,1479,9,1,i
830,1481,9,1,i
1676,1486,8,0,i
791,1500,13,1,i
891,1503,6,1,s
674,1505,9,0,i
1861,1507,11,1,i
2862,1508,8,1,s
1358,1536,7,0,s
2266,1574,6,0,s
2568,1593,5,0,s
1255,1594,7,1,s
2863,1597,6,1,s
561,1600,5,1,s
2006,1616,7,1,i
1507,1624,9,1,s
2619,1631,10,1,i
1770,1636,6,0,s
2424,1664,13,1,s
2421,1676,4,0,i
2817,1682,4,0,s
141,1705,5,0,i
1904,1714,10,1,s
2383,1743,7,1,s
68,1768,8,1,i
982,1770,6,0,s
1149,1776,6,0,i
1505,1784,7,0,i
1507,1796,12,1,s
2156,1857,8,1,i
1676,1861,11,0,i
206,1876,5,0,s
553,1904,10,1,s
2554,1978,7,1,i
656,1987,12,1,i
139,2006,7,1,i
1293,2013,4,1,s
68,2062,7,1,s
1714,2063,6,1,i
2424,2069,6,1,s
765,2076,9,0,i
1057,2090,4,1,s
1536,2103,9,0,i
141,2112,9,1,s
903,2115,11,1,s
1061,2120,6,0,s
1399,2145,11,0,s
1500,2156,6,1,i
2641,2165,8,0,s
1207,2176,6,1,s
1876,2205,7,0,s
1149,2212,4,0,i
1768,2214,7,1,s
2918,2220,5,1,s
589,2223,5,1,i
1507,2239,7,0,i
2863,2248,5,1,s
198,2266,7,0,s
683,2278,8,1,s
2641,2286,12,0,s
2220,2289,9,1,s
1237,2314,9,0,s
674,2337,8,0,s
2460,2346,10,1,s
714,2374,5,0,s
561,2383,10,1,s
1776,2385,7,0,i
2145,2406,11,0,s
1441,2419,6,0,s
206,2421,3,0,s
2103,2424,14,1,s
589,2440,4,1,s
1481,2455,5,1,s
540,2460,6,1,s
2772,2553,7,1,s
647,2554,15,1,s
2777,2568,6,0,i
1344,2585,8,1,i
2568,2589,5,0,s
1089,2604,6,0,i
1624,2619,7,1,s
847,2641,7,0,s
1358,2718,7,0,i
1616,2738,9,0,s
2346,2748,4,1,s
2346,2772,10,1,i
1508,2773,6,1,i
2165,2777,9,0,s
1600,2782,7,1,s
2076,2809,13,0,s
982,2817,4,1,s
49,2818,11,0,s
627,2845,7,0,i
2885,2855,7,1,i
68,2862,10,1,s
2817,2863,9,1,s
1380,2864,8,0,s
2738,2874,14,0,i
2103,2884,5,0,i
549,2885,8,1,s
1052,2918,6,1,s
2863,2953,5,1,i
