recruiter,recruit,degree,blk,testatus
2997,12,5,1,s
2752,30,9,0,s
687,54,9,0,s
1432,96,7,1,i
845,110,10,0,s
2824,123,7,1,i
760,132,5,1,i
2082,133,7,0,i
2177,134,6,1,i
2233,138,6,1,i
,142,7,1,i
138,143,3,0,i
2627,224,9,0,s
687,225,8,0,s
979,246,9,1,i
138,260,10,1,s
,290,7,0,s
2632,295,8,0,s
260,309,6,0,i
612,323,9,0,i
763,332,5,0,i
2350,343,7,0,s
1358,351,8,0,s
224,366,3,0,i
1456,380,6,1,s
2021,385,5,0,s
2340,409,5,0,i
2517,429,6,0,s
2447,441,10,0,s
683,453,6,1,i
351,469,7,0,s
2718,478,8,0,i
143,486,6,0,s
2805,537,3,1,s
,548,4,1,s
2340,560,7,0,i
1068,572,6,1,s
224,588,8,0,s
1546,612,8,0,s
2607,628,11,0,i
478,638,10,0,i
1589,652,5,0,s
309,662,9,0,i
2082,666,10,0,i
1207,683,8,1,s
2001,685,10,1,s
1884,687,10,0,s
1546,690,6,0,i
1625,719,8,0,i
2436,733,6,1,s
2632,740,6,0,s
2554,742,5,1,s
133,750,8,0,s
979,760,11,1,s
110,763,7,0,s
2615,765,11,0,s
2000,822,7,0,s
1890,845,6,0,s
588,851,9,0,s
110,856,8,0,s
2056,861,8,1,s
1884,898,8,1,s
1035,905,8,1,i
,923,6,1,i
12,979,8,1,s
1492,1033,4,0,i
133,1035,8,1,s
2997,1068,9,1,i
1507,1083,8,1,s
548,1084,6,1,s
2718,1101,9,0,s
142,1123,7,1,s
453,1128,3,0,i
260,1129,7,1,i
765,1171,6,0,s
2596,1181,7,1,i
1884,1184,6,1,i
1937,1197,3,0,s
2000,1201,8,0,s
2063,1207,8,1,s
2368,1208,11,0,i
1492,1217,6,0,s
2688,1225,10,0,s
2938,1311,2,0,s
2021,1319,6,0,s
851,1326,5,0,s
351,1343,10,1,s
1083,1358,6,0,i
134,1364,7,1,s
2952,1384,2,1,i
760,1426,9,1,i
662,1432,8,0,s
1225,1438,7,0,s
845,1456,9,1,s
1674,1490,5,0,s
2373,1492,12,0,i
12,1507,11,1,i
54,1511,8,0,i
1358,1536,7,0,s
224,1546,7,0,i
856,1589,5,0,s
2805,1592,6,1,s
1123,1623,8,1,s
2127,1625,5,0,s
2026,1627,6,0,s
2722,1645,8,1,s
323,1650,7,0,s
1932,1674,9,0,s
2063,1714,10,1,s
1804,1746,11,0,s
2517,1750,3,0,s
1101,1763,7,0,s
1536,1765,3,0,i
409,1804,4,0,s
588,1818,13,0,s
2596,1827,6,0,s
612,1877,9,0,s
2063,1884,12,1,s
845,1888,5,0,s
822,1890,6,0,s
1456,1905,9,1,s
2607,1932,7,0,s
2471,1937,8,0,i
2747,1973,10,1,i
295,2000,13,0,i
2927,2001,10,1,s
2340,2018,8,0,s
2498,2021,8,0,s
2138,2026,8,0,s
1184,2056,6,1,i
2177,2063,6,1,i
685,2067,8,1,i
96,2082,6,1,s
2627,2085,3,0,i
2026,2095,6,0,s
2439,2127,6,0,s
1384,2138,8,0,i
138,2166,6,1,s
2607,2167,6,0,i
2436,2177,8,1,i
2632,2183,6,1,s
2256,2198,9,0,s
662,2217,12,0,i
1623,2233,6,1,i
1184,2241,3,1,s
2824,2251,5,1,s
1207,2256,3,0,s
560,2315,11,0,s
1225,2331,6,0,s
2082,2340,10,1,i
2938,2350,9,0,s
2498,2368,10,0,s
469,2373,5,0,s
2447,2413,6,0,s
685,2436,6,1,s
979,2439,9,0,i
2448,2447,6,0,s
2085,2448,5,0,s
2805,2462,3,1,s
628,2471,9,0,i
1217,2498,3,0,s
572,2517,6,0,s
2627,2528,8,0,s
2960,2554,15,1,s
1490,2566,9,0,s
1123,2571,9,1,i
851,2589,5,0,s
2471,2596,8,0,s
2439,2597,5,0,s
2952,2601,4,0,s
1201,2607,9,0,s
685,2615,10,1,s
2780,2625,7,1,s
1201,2627,9,0,s
2722,2629,10,1,s
1492,2632,8,0,i
628,2638,9,0,s
2787,2642,12,0,s
1536,2661,7,0,s
290,2688,9,0,s
1358,2718,7,0,i
1083,2722,4,1,s
2824,2747,10,1,s
1714,2752,5,1,s
343,2771,13,0,s
662,2780,8,0,s
366,2787,6,0,i
2554,2805,7,1,i
898,2824,7,1,s
1201,2829,10,0,i
2517,2835,8,0,i
612,2855,7,1,i
2000,2878,12,1,i
2601,2927,6,1,s
2167,2938,5,0,i
478,2945,10,0,s
478,2952,6,0,s
133,2960,3,1,i
2615,2989,6,1,i
923,2997,11,1,s
