recruiter,recruit,degree,blk,testatus
2259,3,10,1,s
139,17,11,0,s
1255,22,5,1,s
2350,53,9,0,i
893,56,4,1,i
1225,73,6,0,i
2004,83,7,0,s
1479,104,11,1,s
1523,106,7,1,s
2434,112,3,1,s
2879,139,8,0,s
1755,165,7,1,s
2599,167,10,0,i
366,224,9,0,s
2119,230,11,0,s
1306,249,9,0,i
83,266,11,0,s
1679,273,10,1,s
685,292,5,1,i
2160,318,9,0,s
2061,327,4,1,s
1556,340,6,1,s
2977,343,7,0,s
2261,365,9,1,s
1306,366,3,0,i
1165,368,12,1,s
2981,386,9,1,i
916,395,6,1,s
526,422,6,1,s
2160,427,9,1,s
1165,433,8,1,i
2984,434,7,1,s
1196,460,10,1,s
2534,513,9,1,s
1524,515,3,1,i
106,526,3,1,s
1714,540,5,1,s
1044,590,9,1,s
365,598,9,1,s
2136,604,9,1,s
2119,657,4,0,s
854,685,10,1,s
994,707,9,0,s
2760,720,7,0,i
2936,727,7,1,s
2615,765,11,0,s
2615,773,6,1,i
2386,792,8,1,i
2350,805,8,0,s
765,809,6,0,s
792,825,7,1,s
2981,842,9,1,s
2608,854,7,1,i
22,862,4,1,s
2612,885,8,0,i
,893,6,1,s
1255,903,8,1,s
1470,916,13,1,i
825,917,8,1,s
1523,921,5,1,s
2984,925,4,1,i
1845,928,7,1,i
368,944,6,1,i
2833,958,5,1,i
2707,971,7,1,s
1233,984,7,0,s
1086,994,8,0,i
1679,998,4,1,s
273,1000,8,0,s
340,1010,8,1,s
773,1022,12,1,s
1171,1026,13,1,s
460,1036,7,1,i
2161,1040,13,1,s
917,1044,5,1,s
1036,1048,6,1,i
765,1061,11,0,s
2760,1075,12,0,s
104,1077,8,1,s
2004,1086,11,1,s
,1097,8,1,s
2668,1112,8,1,s
1327,1146,7,1,i
893,1150,10,1,i
773,1165,4,1,s
765,1171,6,0,s
1845,1185,3,1,s
925,1196,6,1,s
83,1198,14,0,i
2824,1204,9,1,i
2879,1225,10,0,s
368,1233,7,1,s
340,1241,9,1,i
427,1254,10,0,i
1022,1255,8,1,i
2251,1263,12,1,i
2977,1294,6,1,s
1456,1306,4,0,i
2534,1327,8,1,s
1225,1438,7,0,s
1905,1456,9,1,s
515,1470,8,1,s
1022,1479,9,1,i
1971,1483,8,1,s
2617,1523,12,1,i
2279,1524,7,1,s
1086,1548,8,1,s
854,1549,7,1,i
1294,1556,6,1,i
2977,1608,7,1,i
1873,1679,10,1,s
22,1708,11,0,s
2092,1714,10,1,s
2833,1755,8,1,s
2854,1768,8,1,i
1255,1798,6,1,s
427,1814,7,1,i
2519,1845,4,1,s
1951,1850,5,0,s
2698,1873,8,1,s
2493,1881,14,1,s
2279,1905,9,1,s
998,1927,8,1,s
434,1942,6,1,s
1196,1951,10,0,s
386,1966,6,1,s
292,1971,6,1,s
2237,1976,9,1,s
2434,1998,8,1,s
2331,2000,13,0,i
685,2004,12,1,s
433,2006,7,1,i
1306,2009,6,0,i
2465,2035,8,1,i
2936,2061,3,1,s
2707,2070,5,1,i
2617,2092,5,1,s
1198,2117,8,0,i
1000,2119,6,0,s
1112,2125,7,1,i
1263,2136,10,1,s
1905,2152,10,1,s
2599,2155,8,1,s
2261,2160,12,1,s
2975,2161,9,1,s
2386,2176,6,1,s
368,2234,4,1,s
1905,2237,9,1,s
2824,2251,5,1,s
2161,2252,7,1,i
842,2259,6,1,s
1112,2261,7,1,s
2092,2279,5,1,s
515,2293,3,1,s
422,2319,5,1,s
1225,2331,6,0,s
343,2350,9,0,s
2698,2369,6,1,s
460,2386,7,1,s
2155,2434,7,1,s
540,2460,6,1,s
1873,2465,10,1,s
1048,2493,7,1,s
2009,2519,4,1,s
773,2534,6,1,i
1022,2571,9,1,i
106,2599,7,1,s
165,2608,8,1,s
1171,2612,6,0,s
2136,2615,10,1,s
,2617,5,1,s
1146,2631,10,1,s
139,2655,7,0,s
1036,2668,7,1,s
2668,2672,5,1,s
2251,2698,9,1,i
893,2707,5,1,i
2261,2710,4,1,s
365,2713,5,1,s
1814,2744,8,0,s
2319,2760,5,0,i
343,2771,13,0,s
366,2787,6,0,i
925,2824,7,1,s
2319,2833,5,1,i
2879,2847,9,0,s
1036,2854,7,1,i
1768,2879,9,0,i
792,2936,8,1,s
422,2958,6,0,s
,2965,9,1,s
273,2975,4,1,s
1048,2977,9,1,s
434,2981,7,1,i
2319,2984,11,1,s
