recruiter,recruit,degree,blk,testatus
2675,14,5,1,s
531,38,9,0,s
1260,59,4,0,s
873,68,8,1,s
2217,79,8,0,i
2291,80,8,1,s
1564,89,4,0,i
1500,92,8,1,s
,103,4,1,s
1523,106,7,1,s
2479,127,6,0,i
261,129,7,0,s
1372,166,9,1,s
1166,178,8,0,s
667,180,3,0,s
103,257,6,0,i
1564,261,7,0,s
1145,267,8,1,s
92,274,8,1,s
1515,298,5,0,s
1451,304,13,0,s
2395,315,4,0,s
166,352,8,1,s
2580,365,9,1,s
616,371,5,0,s
535,379,7,1,s
,387,8,0,s
986,389,6,0,s
1209,419,7,1,s
2444,420,6,1,s
1786,424,9,1,i
,428,4,1,s
1942,434,7,1,s
1209,435,6,1,i
667,491,4,1,s
679,512,5,0,s
1166,531,11,0,s
14,535,10,1,s
2966,547,7,1,i
1795,554,5,0,s
2740,616,9,0,s
1480,667,6,1,s
1260,679,4,0,s
698,684,3,1,s
816,691,13,1,s
535,698,9,1,s
976,699,6,0,s
1841,700,2,0,i
2309,713,7,0,s
2442,718,10,1,i
2563,760,11,1,s
1500,795,10,1,i
817,801,12,0,s
2970,816,12,1,s
531,817,7,0,s
2320,822,7,0,s
178,834,6,0,i
2925,866,9,1,s
2925,871,13,1,i
1684,873,5,1,s
1930,921,5,1,s
1336,927,8,0,i
2478,934,6,1,s
1307,936,5,0,i
2813,972,9,1,s
79,976,7,0,s
2225,985,11,1,s
1405,986,9,0,s
1437,1025,7,1,s
428,1031,6,1,i
1156,1070,6,0,i
1658,1077,8,1,s
834,1079,7,0,s
2563,1093,11,1,i
379,1094,5,1,s
1564,1107,7,1,i
2550,1126,8,1,s
691,1145,5,1,s
1327,1146,7,1,i
1935,1156,10,0,s
531,1159,6,0,i
2505,1166,7,0,s
873,1196,6,1,s
1786,1209,12,1,s
1145,1249,8,1,i
298,1260,8,0,s
424,1263,12,1,i
1351,1294,6,1,s
1523,1302,5,1,s
304,1307,4,0,s
2380,1327,8,1,s
2329,1336,11,0,s
2444,1351,8,1,s
428,1372,10,1,i
834,1405,5,0,s
,1437,4,1,s
871,1449,12,0,s
1094,1450,7,1,s
1336,1451,4,0,s
14,1480,6,1,s
2813,1500,13,1,i
1093,1510,4,1,i
1166,1515,9,0,i
816,1523,12,1,i
178,1564,12,0,s
1930,1570,8,1,s
1795,1571,6,1,s
1942,1615,8,1,s
59,1658,9,1,i
2190,1684,7,1,s
2338,1739,8,1,i
1302,1753,5,1,s
68,1768,8,1,i
1930,1771,7,1,s
1249,1784,7,0,i
103,1786,11,1,s
1107,1795,7,1,s
760,1796,12,1,s
1615,1841,6,0,i
934,1867,10,0,i
1094,1892,5,1,s
1327,1909,11,0,s
1510,1927,8,1,s
1450,1930,10,1,i
59,1935,9,0,s
2648,1942,6,1,s
2656,1981,3,0,i
2550,1987,12,1,i
1935,1990,5,0,s
1094,2001,10,1,s
871,2023,6,1,i
2395,2033,10,0,i
2970,2039,6,1,s
2395,2103,9,0,i
315,2108,4,0,s
2768,2118,8,0,s
1684,2134,4,0,s
38,2162,5,0,i
2812,2190,6,1,i
2414,2210,7,0,i
817,2217,12,0,i
2970,2225,5,1,s
1249,2239,7,0,i
1523,2243,10,1,i
365,2261,7,1,s
38,2291,10,1,s
2680,2309,6,0,i
679,2320,5,0,s
2190,2321,5,1,s
1841,2329,6,0,s
2656,2333,8,0,s
435,2338,7,1,s
1107,2357,12,1,i
691,2380,8,1,s
1327,2381,14,1,s
986,2395,11,0,s
2338,2414,7,0,s
2033,2423,5,1,s
2812,2442,7,1,s
667,2444,8,1,s
2033,2469,8,0,i
2656,2476,14,0,s
1615,2478,5,1,s
936,2479,5,0,s
1739,2505,10,0,s
1437,2523,4,1,s
2210,2528,8,0,s
2039,2538,9,0,i
1249,2550,5,1,i
2925,2560,9,0,s
424,2563,5,1,s
2134,2573,7,0,s
1307,2580,8,0,s
2217,2588,5,1,s
80,2609,5,1,s
547,2648,7,1,i
679,2656,5,0,s
1077,2659,7,1,s
871,2675,6,1,s
1684,2680,11,1,i
89,2708,4,1,s
2321,2740,11,0,s
2329,2757,6,0,i
2648,2763,5,1,i
129,2768,2,0,i
2001,2784,7,1,s
2380,2812,9,1,s
2478,2813,8,1,s
2609,2832,8,1,s
934,2886,8,0,i
304,2902,9,0,i
1935,2906,6,0,s
2563,2925,8,1,s
2225,2932,6,1,s
2675,2940,9,1,s
,2966,9,1,s
2648,2970,9,1,s
1449,2976,10,0,s
