recruiter,recruit,degree,blk,testatus
1181,10,7,1,s
1338,20,7,1,i
1734,28,5,0,s
2635,35,9,1,s
2087,43,7,1,i
2705,47,8,0,s
1427,57,9,0,s
1862,63,4,1,s
873,68,8,1,s
2977,118,5,0,s
2705,120,8,0,s
980,123,7,1,i
1347,130,5,0,i
1024,152,3,1,s
1939,153,10,1,s
1862,159,7,0,s
885,187,7,1,s
2047,200,13,0,s
1181,202,5,1,s
2421,206,7,0,s
2201,272,4,0,s
640,299,8,1,s
1812,320,6,1,s
2027,361,8,1,s
2806,377,6,1,s
2296,386,9,1,i
1289,402,3,1,s
1347,418,5,1,s
1783,433,8,1,i
753,467,6,0,s
1079,481,7,0,i
1374,487,6,1,s
1904,539,8,1,s
1052,553,6,1,s
47,616,9,0,s
616,622,8,0,s
2004,627,10,0,s
2456,640,9,1,s
386,650,14,1,i
2152,651,4,1,i
2427,654,6,1,s
2493,658,9,0,s
821,671,12,1,i
2303,678,4,1,s
2004,685,10,1,s
57,711,7,0,i
1678,724,4,1,s
1642,726,12,1,s
1142,753,10,0,s
2826,760,11,1,s
2421,763,7,0,s
1171,765,11,0,s
130,766,7,1,s
1904,821,7,1,i
47,855,4,0,s
1684,873,5,1,s
20,879,5,1,i
2612,885,8,0,i
272,889,4,0,i
2429,916,13,1,i
711,935,9,0,s
1268,945,9,0,s
2381,950,7,1,i
553,971,7,1,s
971,980,5,1,s
2232,990,10,1,s
130,994,8,0,i
2516,1024,7,1,s
1198,1029,13,0,i
2977,1048,6,1,i
320,1052,3,1,i
765,1061,11,0,s
1678,1077,8,1,s
2201,1079,7,0,s
980,1095,7,1,s
658,1108,6,0,s
1734,1113,4,0,s
2516,1114,2,1,i
1618,1141,6,1,s
1741,1142,3,0,i
130,1143,5,0,s
2612,1171,6,0,s
2365,1178,5,1,s
1458,1181,7,1,i
2944,1190,5,0,s
1143,1198,14,0,i
10,1203,8,1,s
539,1226,8,0,s
945,1230,11,0,s
1427,1240,6,0,s
63,1253,8,1,i
658,1268,3,0,s
651,1269,3,1,s
879,1289,4,1,s
885,1321,7,0,s
,1327,8,1,s
2341,1338,14,0,s
1203,1347,11,1,s
2493,1367,4,1,i
2957,1374,5,1,s
118,1383,7,0,s
885,1395,7,0,i
1939,1403,7,1,s
1645,1421,8,1,s
120,1427,7,0,s
2629,1444,8,1,s
1503,1458,13,1,i
1367,1503,6,1,s
1458,1507,11,1,i
1695,1509,7,0,i
2635,1538,6,1,s
1203,1577,10,1,i
2957,1614,5,1,i
1645,1618,6,1,s
1507,1624,9,1,s
1374,1642,7,1,s
2027,1645,8,1,s
2944,1657,12,0,s
1143,1663,8,0,s
57,1676,4,0,i
10,1678,12,1,i
2427,1684,7,1,s
627,1695,8,0,s
2537,1714,10,1,s
1741,1734,3,0,i
2365,1738,7,1,s
640,1741,10,0,i
2957,1769,7,1,i
1813,1783,8,1,i
2232,1812,6,1,i
1181,1813,8,1,s
2878,1862,8,1,s
539,1901,8,1,s
553,1904,10,1,s
,1913,5,1,s
2591,1914,5,0,i
2220,1915,5,1,s
299,1939,7,1,s
2826,1940,8,1,i
1230,1943,5,0,i
1538,1973,10,1,i
724,2004,12,1,s
1347,2027,8,1,i
206,2040,8,0,i
2341,2047,11,0,i
20,2067,8,1,i
1769,2087,7,1,s
1198,2117,8,0,i
1395,2139,6,0,s
2067,2152,10,1,s
1904,2156,6,1,i
990,2158,4,1,i
1769,2178,6,1,i
2537,2184,12,1,s
2856,2201,5,0,s
2918,2220,5,1,s
2754,2228,3,1,s
2629,2232,9,1,s
402,2242,8,0,i
2963,2257,4,0,s
821,2276,5,1,i
1507,2296,5,1,s
2754,2303,8,1,s
1230,2341,8,0,s
1503,2365,10,1,i
202,2366,10,0,i
1327,2381,14,1,s
377,2411,8,1,s
2977,2418,7,1,s
1676,2421,3,0,s
1783,2427,7,1,i
1383,2428,10,0,s
361,2429,8,1,s
2047,2456,6,1,s
,2493,7,1,s
2918,2516,13,1,s
1171,2537,9,1,s
1383,2568,6,0,i
1624,2591,3,1,i
1240,2612,6,0,s
2754,2629,10,1,s
320,2635,9,1,s
1268,2705,5,0,s
1812,2725,6,1,s
616,2740,11,0,s
1913,2754,10,1,s
1024,2791,9,1,i
1367,2806,5,1,s
2791,2812,9,1,s
622,2826,6,1,s
2276,2828,5,1,s
622,2856,3,0,i
879,2878,12,1,i
980,2912,6,1,i
1052,2918,6,1,s
2257,2944,5,0,s
1538,2957,12,1,s
1203,2963,8,0,s
2537,2971,11,1,s
1077,2977,9,1,s
