recruiter,recruit,degree,blk,testatus
2997,12,5,1,s
2710,20,7,1,i
683,36,6,1,s
102,75,7,1,s
2547,87,5,1,i
262,102,4,1,s
1866,160,6,1,s
1135,194,14,1,i
326,217,4,0,s
217,262,7,0,s
2356,264,6,1,s
2208,301,5,1,i
1494,326,4,0,i
1284,331,10,0,i
,336,8,0,s
381,338,12,0,s
676,354,7,0,s
2261,365,9,1,s
2256,373,7,0,s
2389,374,8,1,i
563,381,4,0,i
2544,396,9,0,s
713,400,5,0,s
301,404,5,1,s
604,484,8,1,s
1470,515,3,1,i
887,524,10,1,s
956,544,3,0,s
1875,563,6,0,i
1049,575,2,0,s
301,589,9,1,s
2372,596,6,0,s
611,598,9,1,s
2683,604,9,1,s
1314,611,4,1,s
1875,643,4,0,i
1071,646,8,1,i
2957,661,8,1,s
2978,676,8,0,i
2383,683,8,1,s
2432,702,5,1,s
2855,704,7,1,s
2309,713,7,0,s
1475,715,5,0,s
1620,728,7,0,s
160,729,15,1,s
2475,740,6,0,s
2683,753,10,0,s
374,784,4,1,s
2668,825,7,1,s
1481,830,9,1,s
2356,858,11,1,s
1866,861,8,1,s
2619,886,11,1,s
2186,887,9,1,i
2712,888,8,0,s
2432,905,8,1,i
1470,916,13,1,i
1586,917,8,1,s
2310,931,8,1,s
1529,935,9,0,s
2668,937,8,1,s
2268,956,7,0,s
956,990,10,1,s
2025,1027,9,0,s
905,1035,8,1,s
646,1046,8,1,s
338,1049,2,0,s
1618,1066,9,1,s
2965,1068,9,1,i
1614,1071,8,1,s
1475,1073,12,0,s
2812,1084,6,1,s
2268,1101,9,0,s
2261,1112,8,1,s
886,1126,8,1,s
887,1135,4,1,i
1207,1151,2,1,s
1539,1156,10,0,s
75,1180,5,1,s
683,1207,8,1,s
1409,1226,8,0,s
1698,1228,10,0,s
400,1284,6,0,s
1773,1314,6,1,i
2849,1343,10,1,s
2268,1363,13,0,i
729,1364,7,1,s
1769,1401,6,1,i
784,1403,7,1,s
1180,1404,6,1,i
2430,1409,7,0,s
2683,1443,5,1,s
326,1452,4,0,s
1046,1459,4,1,s
1126,1470,8,1,s
2743,1475,9,0,s
75,1481,9,1,i
331,1494,12,0,i
87,1500,13,1,i
830,1506,8,1,s
728,1529,6,0,s
338,1539,7,0,s
1529,1544,10,0,s
598,1567,2,1,s
1769,1577,10,1,i
1459,1585,5,1,s
643,1586,8,1,s
1620,1604,9,0,s
1443,1614,5,1,i
1506,1618,6,1,s
75,1620,10,0,s
2115,1622,6,1,s
2619,1631,10,1,i
1875,1663,8,0,s
,1664,13,1,s
2957,1698,6,1,s
916,1699,4,1,s
1494,1725,4,1,s
2699,1729,7,1,s
1084,1769,7,1,i
404,1772,6,1,i
2293,1773,10,1,s
935,1829,9,1,s
87,1833,7,1,s
1156,1836,11,1,s
2547,1866,7,1,i
1943,1875,14,0,s
1729,1878,8,1,s
1729,1900,8,0,s
2978,1908,9,0,s
20,1914,5,0,i
264,1915,5,1,s
544,1943,5,0,i
2889,2009,6,0,i
1084,2025,5,1,s
1585,2069,6,1,s
2855,2073,10,1,s
1112,2115,11,1,s
2978,2141,6,1,i
354,2145,11,0,s
544,2157,11,0,i
2423,2186,8,1,s
2812,2190,6,1,i
2997,2193,6,0,i
916,2208,9,1,s
830,2213,12,1,s
2699,2218,11,1,i
1207,2229,9,1,i
1207,2256,3,0,s
2710,2261,7,1,s
1908,2263,12,1,i
,2268,5,0,s
515,2293,3,1,s
1908,2309,6,0,i
2475,2310,6,1,s
2743,2335,3,1,s
2748,2346,10,1,s
598,2356,12,1,i
1529,2372,9,0,s
2965,2383,10,1,s
704,2389,9,1,s
1614,2423,5,1,s
262,2430,12,0,s
404,2432,5,1,i
1363,2475,7,1,i
1284,2496,5,0,i
2310,2544,10,1,s
1773,2547,7,1,s
1126,2550,5,1,i
2680,2575,7,1,s
1914,2591,3,1,i
2832,2619,7,1,s
575,2651,8,1,s
905,2660,7,1,i
1112,2668,7,1,s
1046,2680,11,1,i
713,2683,13,0,s
598,2699,5,1,s
87,2710,4,1,s
1539,2711,8,1,i
1908,2712,6,0,i
1481,2743,5,1,i
1699,2748,4,1,s
2432,2749,5,1,s
2213,2779,6,1,s
2973,2812,9,1,s
2849,2832,8,1,s
2309,2849,4,0,s
2885,2855,7,1,i
2475,2885,8,1,s
2208,2889,5,0,s
2855,2895,5,1,i
301,2904,4,1,s
1614,2957,12,1,s
2749,2965,9,1,s
102,2973,6,1,s
643,2978,9,0,s
702,2986,2,1,s
1068,2997,11,1,s
