recruiter,recruit,degree,blk,testatus
1914,20,7,1,i
2001,43,7,1,i
1118,54,9,0,s
2487,119,5,1,s
2829,174,4,1,i
,176,13,0,s
2307,202,5,1,s
1117,228,6,1,i
1981,252,6,0,i
796,254,7,0,i
2472,281,5,0,s
2072,304,13,0,s
43,308,15,1,s
2959,325,4,1,s
396,337,9,0,i
381,338,12,0,s
2491,369,7,0,s
2460,377,6,1,s
1034,381,4,0,i
2852,384,7,0,i
2829,388,7,0,i
281,391,6,0,s
926,396,9,0,s
1376,430,5,1,s
1110,450,5,0,s
2405,452,10,1,s
888,454,4,0,s
54,459,6,0,i
2347,472,7,0,i
2862,485,8,1,i
817,531,11,0,s
388,532,2,0,s
2347,533,7,0,s
381,563,6,0,i
2472,565,6,0,s
1514,589,9,1,s
391,620,10,0,s
1727,644,11,0,s
388,673,7,0,s
2392,677,7,1,i
54,723,9,0,i
1947,725,9,0,s
,740,6,0,s
1683,779,5,1,i
2379,782,5,1,i
54,796,6,0,s
2474,803,3,0,i
2398,804,5,1,s
1868,807,6,1,i
384,817,7,0,s
2398,868,12,1,s
2346,869,5,1,i
20,879,5,1,i
1079,882,9,0,i
2945,888,8,0,s
2590,926,13,0,s
2379,931,8,1,s
2784,944,6,1,i
202,954,8,1,s
796,956,7,0,s
991,962,8,1,i
888,968,8,0,s
1045,969,8,0,s
1447,972,9,1,s
807,982,7,1,s
452,991,9,1,i
1541,1002,7,0,s
1683,1016,7,1,i
1118,1023,6,0,s
926,1034,7,0,i
1778,1037,9,1,s
2334,1045,9,0,s
1472,1057,8,1,s
740,1079,7,0,s
782,1104,6,1,s
1118,1110,9,0,s
119,1111,13,0,s
2910,1117,3,1,s
563,1118,11,0,i
969,1158,6,0,s
531,1159,6,0,i
931,1161,9,0,s
202,1181,7,1,i
2392,1244,8,1,s
254,1308,5,0,s
2281,1367,4,1,i
2079,1376,11,1,s
1868,1401,6,1,i
1447,1408,7,1,s
2886,1445,4,0,s
2062,1447,10,1,s
1181,1458,13,1,i
1648,1472,5,1,s
1159,1494,12,0,i
430,1508,8,1,s
2372,1514,8,0,i
969,1516,3,0,i
796,1541,4,0,s
119,1577,10,1,i
472,1593,5,0,s
1778,1607,8,1,i
2072,1612,10,0,s
991,1616,7,1,i
1023,1648,9,0,i
1308,1657,12,0,s
338,1683,4,1,s
2784,1721,3,1,i
2623,1723,2,0,s
2829,1727,5,0,s
325,1728,10,1,s
1683,1729,7,1,s
1401,1769,7,1,i
119,1778,8,1,s
1472,1783,8,1,i
2642,1802,6,0,i
779,1821,9,1,s
1783,1825,11,1,s
452,1868,4,1,s
1947,1875,14,0,s
803,1914,5,0,i
325,1916,8,1,i
254,1920,4,0,s
459,1947,4,0,s
2281,1981,3,0,i
1778,1984,7,1,s
644,1994,5,0,i
1016,2001,10,1,s
337,2026,8,0,s
779,2032,9,1,s
1729,2062,7,1,s
20,2067,8,1,i
2738,2072,4,0,s
2485,2079,3,1,s
2279,2092,5,1,s
620,2111,10,1,s
252,2177,8,1,i
2356,2192,6,1,i
1308,2264,13,0,s
2062,2276,5,1,i
2513,2279,5,1,s
2892,2281,7,0,i
174,2287,7,1,s
1729,2297,5,0,s
338,2307,10,1,s
1920,2318,8,0,s
281,2334,6,0,i
1447,2346,10,1,s
723,2347,8,0,s
202,2356,12,1,i
281,2372,9,0,s
1016,2379,7,1,s
2491,2385,7,0,i
388,2392,5,1,s
1472,2398,5,1,s
2474,2405,7,0,s
1783,2427,7,1,i
1244,2444,8,1,s
2346,2460,6,1,s
1648,2464,12,0,i
254,2468,5,0,s
1159,2472,5,0,s
2026,2474,7,0,s
740,2475,7,1,i
174,2485,6,1,s
2062,2487,10,1,s
2464,2491,4,0,s
2945,2497,10,0,i
2111,2508,2,1,s
2079,2513,3,1,s
396,2544,10,1,s
1508,2569,8,1,s
2782,2581,6,1,s
1159,2590,4,0,i
1110,2596,8,0,s
2405,2623,5,0,s
2596,2642,12,0,s
1868,2653,7,1,s
1981,2656,5,0,s
337,2661,7,0,s
43,2666,5,1,s
1401,2678,4,1,s
644,2679,14,0,i
673,2738,9,0,s
325,2740,11,0,s
2444,2782,7,1,s
2001,2784,7,1,s
1045,2829,10,0,i
531,2848,8,0,s
,2852,4,0,i
1508,2862,10,1,s
2738,2886,8,0,i
1516,2892,8,0,s
2862,2909,11,1,s
2192,2910,5,1,s
644,2922,3,0,s
1802,2939,10,0,s
1401,2942,5,1,i
459,2945,10,0,s
2287,2959,8,1,i
