recruiter,recruit,degree,blk,testatus
1108,28,5,0,s
1546,49,10,0,s
55,50,6,0,s
2289,51,8,1,i
949,55,8,0,s
801,58,9,0,i
961,88,4,0,i
1365,100,7,1,s
1479,104,11,1,s
2848,111,8,0,s
2768,129,7,0,s
1177,171,11,0,s
55,201,5,0,s
1103,203,7,0,s
1876,206,7,0,s
2049,208,7,0,s
712,218,8,0,s
2890,233,6,1,i
545,277,6,0,s
2221,287,6,1,s
2055,314,4,0,s
2111,346,13,1,i
2384,349,7,1,s
1108,396,9,0,s
,421,8,0,s
1783,457,2,1,s
2107,483,9,0,s
961,522,4,0,i
522,545,7,0,s
1978,574,7,1,s
801,588,8,0,s
1514,589,9,1,s
2614,610,10,1,i
129,628,11,0,i
712,629,6,0,s
2384,644,11,0,s
277,669,8,0,s
910,681,8,1,s
1492,705,9,0,s
1546,712,13,0,s
2442,718,10,1,i
2012,758,7,0,s
2421,763,7,0,s
1006,777,13,1,s
817,801,12,0,s
1900,808,8,0,s
,816,12,1,s
2883,817,7,0,s
817,818,2,0,s
2221,865,6,1,i
1514,872,6,0,s
2107,891,4,1,i
2858,910,5,1,i
1051,949,6,0,s
1492,961,6,0,s
233,975,10,1,s
2611,978,12,1,s
1444,995,14,1,s
111,1002,7,0,s
2057,1006,8,1,s
2844,1051,9,0,i
1444,1066,9,1,s
2812,1084,6,1,s
2844,1103,6,0,s
421,1108,6,0,s
1365,1110,9,0,s
55,1121,7,0,i
1825,1130,4,0,s
1300,1167,8,0,s
49,1177,11,0,i
129,1190,5,0,s
995,1192,11,1,s
1754,1206,5,0,s
2890,1230,11,0,s
1978,1243,7,1,s
891,1274,9,1,i
1788,1300,5,0,s
2858,1312,4,0,s
2047,1326,5,0,s
1473,1349,6,0,i
51,1351,8,1,s
669,1355,8,1,s
2096,1365,5,0,s
1738,1373,8,1,s
1419,1397,5,0,s
1167,1399,7,0,s
2759,1415,7,1,s
51,1419,8,1,s
865,1444,8,1,s
1103,1473,6,0,s
1051,1479,9,1,i
1674,1490,5,0,s
2099,1492,12,0,i
2096,1502,8,0,s
891,1503,6,1,s
129,1514,8,0,i
1709,1521,6,0,i
816,1523,12,1,i
1177,1544,10,0,s
949,1546,7,0,i
2144,1554,7,1,i
1704,1584,7,0,s
763,1588,10,0,i
865,1607,8,1,i
2289,1617,3,1,i
2883,1659,6,0,i
1932,1674,9,0,s
2417,1686,11,0,s
1084,1691,9,1,s
277,1698,6,1,s
1300,1704,4,0,i
2667,1709,4,0,s
1686,1726,7,1,s
1900,1729,7,1,s
1584,1737,7,0,s
50,1738,7,1,s
1788,1754,10,0,i
50,1757,9,0,s
2951,1779,8,0,s
1825,1783,8,1,i
545,1788,5,0,s
2384,1796,12,1,s
949,1825,11,1,s
2057,1873,8,1,s
961,1876,5,0,s
49,1900,8,0,s
2456,1901,8,1,s
,1902,5,1,i
50,1932,7,0,s
2456,1960,7,1,s
1479,1978,7,1,i
1190,1983,10,0,s
2951,2012,8,0,i
2861,2039,6,1,s
2858,2047,11,0,i
865,2049,8,0,s
1659,2055,9,0,i
2772,2057,7,1,s
2890,2096,7,0,s
1397,2099,9,0,s
1514,2107,6,0,s
1691,2111,10,1,s
2289,2112,9,1,s
2692,2118,8,0,s
201,2140,6,0,i
910,2144,6,1,s
203,2149,9,0,s
910,2160,12,1,s
1479,2180,9,1,s
1876,2205,7,0,s
346,2221,4,1,s
1002,2225,5,1,s
1365,2242,8,0,i
995,2263,12,1,i
1066,2275,4,1,s
995,2289,9,1,s
2367,2303,8,1,s
1502,2341,8,0,s
1103,2367,7,1,s
2919,2384,6,1,i
2919,2396,6,0,s
1754,2417,7,0,i
206,2421,3,0,s
2812,2442,7,1,s
2692,2447,6,0,s
2047,2456,6,1,s
,2463,7,1,i
1006,2483,9,1,s
1584,2511,9,0,s
349,2526,4,0,s
2953,2532,7,1,s
816,2606,3,1,i
1607,2611,8,1,s
1617,2614,14,1,s
1121,2654,10,0,s
201,2667,3,0,i
1108,2692,9,0,i
1873,2698,9,1,i
2812,2759,4,1,i
2118,2768,2,0,i
644,2772,10,1,i
1788,2776,5,0,s
589,2812,9,1,s
705,2844,4,0,s
1130,2848,8,0,s
2606,2854,7,1,i
1349,2858,4,0,i
2611,2861,3,1,s
2953,2863,9,1,s
1754,2883,11,0,s
1349,2890,5,0,i
522,2900,10,1,s
,2919,3,1,i
171,2924,5,0,s
2483,2934,8,1,s
1167,2937,4,0,i
2107,2951,6,0,s
2055,2953,5,1,i
1698,2957,12,1,s
