recruiter,recruit,degree,blk,testatus
374,6,6,1,s
2997,12,5,1,s
1849,21,5,0,s
2985,40,10,0,s
1030,52,5,0,s
2829,57,9,0,s
2897,58,9,0,i
1260,59,4,0,s
1977,60,12,1,s
1629,77,9,0,s
1152,82,9,0,i
1010,122,8,1,s
1280,176,13,0,s
1152,188,11,0,i
,191,5,0,s
1133,220,10,1,s
2918,242,10,1,i
1629,243,5,1,s
830,273,10,1,s
345,279,9,0,s
856,290,7,0,s
1515,298,5,0,s
1816,319,7,0,s
1728,325,4,1,s
298,333,10,0,s
52,343,7,0,s
1425,345,9,0,s
2605,350,14,1,s
220,367,5,1,i
2389,374,8,1,i
1628,382,6,1,s
2829,388,7,0,i
1849,399,12,0,s
1871,441,10,0,s
2194,443,7,0,s
122,445,4,1,s
1710,468,6,0,s
2392,484,8,1,s
2836,517,6,1,i
1708,632,4,1,i
1727,644,11,0,s
1291,670,7,0,i
388,673,7,0,s
2392,677,7,1,i
1395,689,8,0,s
1913,704,7,1,s
517,706,9,0,s
1051,739,10,1,s
52,780,7,0,s
374,784,4,1,s
2194,809,6,0,s
2196,825,7,1,s
350,830,9,1,s
191,840,1,0,s
1883,850,8,0,s
243,853,6,1,i
2336,856,8,0,s
809,874,5,0,s
689,877,7,0,s
2488,897,11,1,s
188,900,6,0,s
2675,912,8,1,i
825,917,8,1,s
1072,929,8,0,s
1429,939,2,1,i
1399,951,4,0,i
12,979,8,1,s
367,990,10,1,s
2424,993,8,1,s
979,995,14,1,s
1030,1010,8,1,s
441,1028,10,0,s
2488,1030,9,1,s
2829,1045,9,0,s
77,1051,9,0,i
191,1056,6,0,s
2042,1062,7,1,s
2133,1066,9,1,s
2997,1068,9,1,i
1624,1069,9,1,s
319,1072,6,0,s
243,1133,9,1,i
2409,1148,8,1,s
1945,1152,8,0,i
1629,1188,6,1,s
1883,1206,5,0,s
2392,1244,8,1,s
298,1260,8,0,s
1133,1275,11,1,i
1291,1280,6,0,i
2202,1281,8,1,s
809,1291,7,0,i
2409,1302,5,1,s
2897,1325,2,0,s
979,1360,7,1,i
2605,1371,5,1,s
82,1386,4,0,s
2605,1395,7,0,i
2786,1399,7,0,s
2196,1408,7,1,s
2193,1418,5,0,i
1260,1425,5,0,s
1188,1429,6,1,s
1152,1436,3,0,s
1871,1449,12,0,s
1728,1481,9,1,i
1790,1515,9,0,i
319,1540,4,0,s
2565,1569,4,1,s
21,1588,10,0,i
441,1591,12,0,i
929,1595,6,0,s
374,1599,8,1,s
220,1624,9,1,s
897,1628,9,1,s
809,1629,7,1,i
2033,1648,9,0,i
57,1676,4,0,i
21,1702,8,0,s
874,1708,11,0,s
2985,1710,6,0,i
1790,1720,5,0,s
1051,1727,5,0,s
517,1728,10,1,s
1599,1787,6,1,i
2972,1790,5,0,s
2836,1796,12,1,s
1648,1805,10,0,s
2655,1816,3,0,s
2679,1818,13,0,s
1997,1842,10,0,i
443,1849,4,0,s
1676,1861,11,0,i
1979,1871,11,0,s
1540,1883,10,0,s
,1913,5,1,s
1588,1920,4,0,s
1515,1945,9,0,s
2836,1977,8,1,s
2565,1979,5,0,i
2193,1997,8,0,i
874,2000,13,0,i
1028,2021,8,0,s
1945,2033,10,0,i
1291,2042,10,1,s
1540,2054,6,0,s
2897,2064,6,0,s
350,2133,11,1,s
1399,2145,11,0,s
2196,2160,12,1,s
2997,2193,6,0,i
191,2194,6,0,s
897,2196,6,1,s
1188,2202,5,1,i
1425,2308,8,0,s
1056,2327,7,0,s
1280,2336,4,0,s
644,2384,6,1,i
704,2389,9,1,s
388,2392,5,1,s
367,2409,5,1,s
1624,2424,14,1,s
21,2428,10,0,s
1045,2438,8,0,i
1728,2457,7,1,i
1260,2464,12,0,i
1708,2482,11,1,s
1188,2487,10,1,s
1790,2488,6,1,s
2918,2516,13,1,s
1849,2524,8,0,s
1883,2552,6,0,s
2327,2565,7,0,s
874,2605,6,1,s
1624,2619,7,1,s
2464,2639,11,0,i
77,2655,7,0,s
1913,2663,10,1,s
,2675,6,1,s
2145,2679,14,0,i
1816,2691,8,0,i
343,2771,13,0,s
644,2772,10,1,i
290,2777,9,0,s
704,2786,5,1,i
1727,2829,10,0,i
951,2831,11,0,i
1569,2836,10,1,s
2409,2897,5,0,s
122,2911,8,0,s
1010,2918,6,1,s
2384,2919,3,1,i
325,2959,8,1,i
443,2972,8,0,s
2959,2981,7,1,i
290,2985,5,0,s
2482,2987,4,1,s
2691,2997,11,1,s
