recruiter,recruit,degree,blk,testatus
2363,9,2,0,s
535,14,5,1,s
2232,15,13,0,s
2399,40,10,0,s
687,54,9,0,s
2907,61,4,0,s
2062,68,8,1,s
1555,79,8,0,i
1315,104,11,1,s
2299,108,8,0,s
1670,174,4,1,i
1177,175,9,0,s
,185,4,1,i
1152,188,11,0,i
1047,209,7,0,s
61,210,7,0,i
687,225,8,0,s
1986,262,7,0,s
562,274,8,1,s
1992,277,6,0,s
61,279,9,0,s
1670,308,15,1,s
188,312,4,0,s
2308,321,2,0,i
2907,326,4,0,i
2514,334,4,1,i
1031,428,4,1,s
658,456,9,0,s
873,465,7,0,s
1986,476,12,0,s
990,495,5,1,s
1416,535,10,1,s
2065,562,7,1,s
1031,572,6,1,s
1269,576,7,1,s
1700,581,4,1,s
900,605,3,0,s
1801,638,10,0,i
,651,4,1,i
15,658,9,0,s
2463,671,12,1,i
2152,684,3,1,s
2363,687,10,0,s
684,698,9,1,s
209,719,8,0,i
1277,732,4,1,i
2898,756,9,0,s
2544,807,6,1,i
1557,831,4,0,s
2543,841,7,0,i
68,873,5,1,s
1135,887,9,1,i
931,897,11,1,s
188,900,6,0,s
2540,909,10,0,s
2723,920,6,1,s
698,931,8,1,s
1152,953,13,0,i
2078,990,10,1,s
2488,1030,9,1,s
2716,1031,6,1,i
1063,1047,7,0,s
1429,1063,5,0,s
1232,1085,8,0,s
312,1087,5,0,s
2544,1088,7,1,s
581,1117,3,1,s
2698,1132,6,1,s
1153,1135,4,1,i
2815,1144,7,1,i
1135,1151,2,1,s
2093,1152,8,0,i
495,1153,11,1,s
2718,1177,11,0,i
1144,1182,6,1,i
2487,1188,6,1,s
2723,1206,5,0,s
2152,1209,12,1,s
1438,1225,10,0,s
1594,1229,13,1,s
1555,1232,8,0,s
651,1269,3,1,s
698,1277,4,1,s
2488,1315,10,1,s
2021,1319,6,0,s
175,1329,6,1,s
2723,1378,9,0,s
581,1381,8,1,s
576,1416,9,1,i
2290,1423,6,1,s
1188,1429,6,1,s
1188,1438,7,0,s
1315,1454,9,1,s
2540,1484,8,1,s
2438,1486,8,0,i
210,1494,12,0,i
1209,1500,13,1,i
1438,1555,4,0,s
,1557,9,0,s
1486,1580,8,0,i
2065,1594,7,1,s
1132,1597,6,1,s
897,1628,9,1,s
1153,1639,8,1,s
2130,1670,4,1,i
873,1684,7,1,s
9,1686,11,0,s
1209,1700,7,1,s
1152,1715,6,0,s
2130,1739,8,1,i
562,1740,4,1,s
1085,1797,4,0,i
841,1801,4,0,s
465,1844,10,0,s
1454,1873,8,1,s
61,1874,6,0,s
104,1881,14,1,s
209,1900,8,0,s
2664,1903,7,0,i
651,1930,10,1,i
1277,1946,6,1,s
1423,1960,7,1,s
2399,1965,5,0,s
1085,1986,4,0,s
1378,1992,12,0,s
1454,2014,6,1,i
15,2021,8,0,s
188,2040,8,0,i
2936,2061,3,1,s
2487,2062,7,1,s
2290,2065,8,1,s
2152,2067,8,1,i
2809,2076,9,0,i
684,2078,6,1,i
,2089,8,1,i
2553,2093,9,1,s
2290,2130,5,1,s
108,2142,6,1,s
651,2152,10,1,s
1438,2175,10,1,i
108,2184,12,1,s
2716,2197,14,0,s
1188,2202,5,1,i
2528,2210,7,0,i
990,2232,9,1,s
2562,2238,3,1,i
2363,2260,6,0,s
2062,2276,5,1,i
2553,2290,7,1,s
2543,2299,10,0,s
1986,2308,8,0,s
931,2310,6,1,s
2540,2316,5,1,s
1739,2338,7,1,s
2815,2357,12,1,i
1844,2363,9,0,s
1047,2369,6,1,s
1639,2381,14,1,s
2210,2399,8,0,i
2093,2429,8,1,s
2724,2438,8,0,i
185,2463,7,1,i
1801,2466,8,0,s
,2487,10,1,s
897,2488,6,1,s
1844,2500,8,0,s
175,2503,9,0,i
1670,2514,12,1,s
1801,2528,8,0,s
1031,2540,13,1,s
1269,2543,3,0,s
1423,2544,10,1,s
2078,2553,7,1,s
2724,2562,7,0,s
1739,2575,7,1,s
1132,2595,8,0,i
1960,2630,11,1,i
2299,2664,4,0,s
687,2671,3,0,i
2369,2698,9,1,i
719,2704,10,1,s
209,2716,7,0,i
495,2718,7,0,i
2898,2721,5,0,i
1232,2723,5,0,s
2202,2724,9,0,s
2933,2726,6,1,s
2338,2784,7,1,s
1486,2809,13,0,s
1628,2815,6,1,s
756,2879,9,0,i
2310,2885,8,1,s
1844,2898,9,0,s
2210,2907,7,0,s
2936,2910,5,1,s
2562,2911,8,0,s
1700,2933,8,1,s
1030,2936,8,1,s
