recruiter,recruit,degree,blk,testatus
1565,13,6,0,s
349,26,7,1,s
79,30,9,0,s
2570,44,4,0,s
1977,60,12,1,s
1522,79,8,0,i
1313,84,8,1,s
1134,97,7,1,i
26,122,8,1,s
2622,131,4,0,i
658,137,9,0,s
1024,152,3,1,s
2218,169,9,1,i
2884,175,9,0,s
1258,176,13,0,s
1519,183,5,0,s
1073,187,7,1,s
2481,200,13,0,s
819,227,4,0,s
569,229,5,1,s
1204,243,5,1,s
2598,298,5,0,s
349,308,15,1,s
2577,317,7,1,s
2598,336,8,0,s
2091,343,7,0,s
525,349,7,1,s
2461,391,6,0,s
1570,395,6,1,s
525,426,8,1,s
1565,431,3,1,s
79,444,8,0,s
2424,462,5,1,s
1420,464,4,0,s
881,486,6,0,s
317,493,3,1,s
2793,502,9,0,i
1640,504,6,0,s
938,525,10,1,s
1005,528,4,0,i
2577,543,6,1,i
2499,558,8,0,s
152,569,5,1,s
1431,603,9,0,i
911,605,3,0,s
1877,612,8,0,s
1166,615,6,0,s
543,617,5,1,s
2579,639,7,0,s
2397,645,10,0,s
1987,656,6,1,i
1875,658,9,0,s
122,686,8,1,s
1024,702,5,1,s
2837,715,5,0,s
426,742,5,1,s
2534,773,6,1,i
1523,816,12,1,s
1584,819,12,0,s
2555,843,10,0,s
2243,864,7,1,s
1877,881,6,0,i
,911,2,0,s
1930,921,5,1,s
2511,938,7,0,i
1523,993,8,1,s
44,1005,4,0,s
686,1024,7,1,s
2837,1033,4,0,i
1624,1069,9,1,s
1033,1073,12,0,s
2726,1078,8,1,s
2577,1125,9,0,s
2941,1131,5,0,s
2184,1134,5,1,s
921,1141,6,1,s
558,1156,10,0,s
1515,1166,7,0,s
543,1174,11,1,i
702,1202,8,1,s
2793,1204,9,1,i
1425,1224,5,0,s
1555,1232,8,0,s
1930,1241,9,1,i
1204,1256,2,1,s
1202,1258,7,0,i
1425,1260,8,0,s
2283,1296,10,0,s
1078,1302,5,1,s
444,1313,6,0,s
569,1336,11,0,s
1474,1357,7,1,s
2941,1368,5,0,s
26,1369,7,1,s
603,1420,6,0,s
2308,1425,5,0,s
444,1430,5,0,s
2555,1431,3,0,s
2534,1474,10,1,s
1033,1492,12,0,i
444,1505,9,0,i
1131,1512,7,0,i
44,1515,9,0,i
,1519,1,0,s
1166,1522,7,0,i
504,1523,12,1,i
1851,1525,7,0,i
1535,1531,5,1,i
426,1535,7,1,i
2103,1536,7,0,s
79,1555,4,0,s
1368,1565,5,0,i
1930,1570,8,1,s
1174,1572,7,1,i
2511,1584,7,0,s
2069,1585,5,1,s
317,1599,8,1,s
2611,1607,8,1,i
122,1624,9,1,s
1607,1627,6,0,s
938,1640,6,0,s
819,1657,12,0,s
605,1663,8,0,s
2424,1664,13,1,s
1474,1668,9,1,s
615,1671,9,0,s
1258,1675,9,0,s
2811,1733,5,0,i
881,1741,10,0,i
1125,1789,9,0,s
1515,1790,5,0,s
525,1819,4,1,i
543,1825,11,1,s
1156,1836,11,1,s
1078,1851,5,1,i
1663,1875,14,0,s
1640,1877,9,0,s
2534,1930,10,1,i
2495,1941,6,1,s
464,1955,9,0,s
1741,1968,8,0,i
1369,1977,8,1,s
152,1987,12,1,i
1492,2020,8,0,s
2424,2069,6,1,s
2611,2091,7,0,s
1565,2095,6,0,s
2424,2103,9,0,i
13,2118,8,0,s
2396,2150,9,0,s
558,2184,12,1,s
2811,2194,6,0,s
1531,2218,11,1,i
1941,2233,6,1,i
1668,2235,9,1,s
1523,2243,10,1,i
1671,2283,8,0,s
1313,2308,8,0,s
,2396,6,0,s
1156,2397,6,0,s
993,2424,14,1,s
1313,2428,10,0,s
702,2432,5,1,i
137,2441,4,0,s
426,2454,9,1,i
2622,2461,10,0,s
2428,2481,8,0,s
60,2495,6,1,s
1431,2499,8,0,s
2570,2511,9,0,s
431,2534,6,1,i
2499,2536,5,0,s
2811,2555,6,0,s
2636,2570,7,0,s
2536,2577,10,0,i
603,2579,5,0,s
2579,2580,8,0,s
2941,2592,8,0,s
1955,2598,4,0,s
84,2611,8,1,s
2396,2618,6,0,i
1624,2619,7,1,s
715,2622,6,0,s
1877,2627,9,0,s
,2636,3,0,s
921,2683,13,0,s
1522,2702,7,0,i
1232,2712,6,0,i
431,2726,6,1,s
1657,2771,13,0,s
2580,2793,10,0,i
1005,2811,10,0,s
2771,2837,4,0,i
1420,2884,5,0,i
615,2941,9,0,i
2397,2958,6,0,s
702,2986,2,1,s
