recruiter,recruit,degree,blk,testatus
257,17,11,0,s
2659,83,7,0,s
2188,92,8,1,s
1806,109,7,0,s
1761,114,10,1,s
1761,123,7,1,i
2924,171,11,0,s
2480,176,13,0,s
1436,178,8,0,s
1152,188,11,0,i
2307,202,5,1,s
587,240,8,0,s
1632,247,7,0,s
662,255,8,0,i
1398,257,6,0,i
83,266,11,0,s
797,287,6,1,s
1807,333,10,0,s
333,339,7,0,s
772,363,6,0,s
736,401,5,1,s
2901,403,9,1,i
1372,412,9,1,i
636,441,10,0,s
188,449,5,0,s
1152,459,6,0,i
109,464,4,0,s
2312,485,8,1,i
17,516,6,0,i
1336,569,5,1,s
2820,579,4,0,i
339,582,7,0,s
188,587,7,0,s
1100,591,6,1,s
1244,625,8,1,i
2272,635,7,1,s
1488,636,6,0,i
1962,640,9,1,s
2978,643,4,0,i
2790,644,11,0,s
2736,662,9,0,i
1983,672,6,0,i
2224,709,7,1,s
913,721,10,1,s
2017,736,11,1,s
761,756,9,0,s
1342,761,12,0,s
761,772,5,0,s
2795,776,4,0,i
2948,797,6,1,s
171,826,5,0,s
756,828,5,1,s
178,834,6,0,i
761,841,7,0,i
485,844,4,1,s
2831,882,9,0,i
188,913,4,1,s
882,918,9,0,i
1586,931,8,1,s
1716,953,13,0,i
339,986,9,0,s
2424,993,8,1,s
2476,995,14,1,s
2948,1019,10,1,s
1832,1023,6,0,s
636,1029,13,0,i
83,1058,5,0,s
2529,1060,8,0,s
2639,1100,5,1,s
2182,1101,9,0,s
2370,1120,8,0,s
953,1152,8,0,i
2240,1158,6,0,s
2307,1184,6,1,i
1398,1200,5,1,i
2764,1208,11,0,i
2908,1214,4,0,s
1398,1244,8,1,s
1336,1254,10,0,i
672,1265,5,0,s
2639,1296,10,0,s
2736,1304,7,0,s
2094,1331,3,1,s
2240,1335,9,1,s
2272,1336,11,0,s
2240,1337,6,0,s
1832,1342,13,0,s
1023,1347,11,1,s
1488,1368,5,0,s
2784,1372,10,1,i
485,1379,6,1,s
2784,1398,5,1,i
2017,1406,4,1,s
1152,1436,3,0,s
,1461,8,0,s
2659,1464,5,0,i
2262,1488,7,0,s
2639,1505,9,0,i
797,1508,8,1,s
2974,1556,6,1,i
635,1570,8,1,s
643,1586,8,1,s
913,1592,6,1,s
2476,1632,7,0,s
2424,1664,13,1,s
672,1667,8,0,i
83,1697,8,1,i
485,1713,7,1,s
579,1716,5,0,s
1832,1732,3,0,s
,1742,10,0,i
1742,1750,3,0,s
2089,1761,7,1,i
2901,1787,6,1,i
2188,1806,10,0,i
579,1807,9,0,s
2831,1832,5,0,s
582,1848,6,0,s
2780,1865,11,0,i
2592,1867,10,0,i
441,1871,11,0,s
2500,1882,7,1,s
1184,1884,12,1,s
1848,1894,8,0,s
1488,1952,9,0,i
2094,1962,10,1,s
953,1983,10,0,s
449,1999,5,0,i
882,2009,6,0,i
2128,2012,8,0,i
2089,2017,7,1,s
1632,2020,8,0,s
1184,2056,6,1,i
2500,2089,8,1,i
,2094,8,1,s
178,2120,6,0,s
1372,2128,3,0,s
1200,2141,6,1,i
114,2160,12,1,s
2780,2169,6,0,s
1023,2172,10,0,s
1667,2182,5,0,s
2831,2188,8,0,i
662,2217,12,0,i
1806,2224,6,0,s
2820,2240,4,0,s
255,2246,12,0,s
2820,2262,7,0,s
339,2272,8,0,i
2774,2307,10,1,s
736,2312,6,1,s
202,2366,10,0,i
1304,2370,7,0,s
1100,2376,7,1,i
2658,2405,7,0,s
2307,2424,14,1,s
287,2458,11,1,i
672,2476,14,0,s
114,2480,4,1,s
579,2500,8,0,s
1865,2509,5,0,s
826,2514,12,1,s
171,2529,6,0,s
841,2543,3,0,s
1464,2554,15,1,s
464,2558,6,0,s
1461,2592,8,0,s
,2603,1,0,s
1184,2612,6,0,s
2780,2625,7,1,s
1732,2639,11,0,i
2780,2645,6,0,s
2736,2658,2,0,s
2924,2659,7,1,s
2370,2721,5,0,i
333,2736,5,0,s
516,2764,8,0,s
1337,2774,5,1,i
2224,2780,8,0,s
1962,2784,7,1,s
1732,2785,6,0,i
2592,2790,7,0,s
1667,2795,3,0,s
1461,2820,7,0,s
2262,2831,11,0,i
1342,2852,4,0,i
1058,2877,7,1,s
841,2881,7,0,s
2948,2901,8,1,s
826,2908,6,0,s
709,2913,9,1,s
953,2924,5,0,s
2405,2946,6,0,i
1200,2948,7,1,s
913,2974,6,1,s
2141,2978,9,0,s
