recruiter,recruit,degree,blk,testatus
30,5,8,0,s
,14,5,1,s
5,24,3,0,i
886,30,9,0,s
422,60,12,1,s
607,64,5,0,s
1909,78,4,0,i
1825,81,5,1,s
868,112,3,1,s
1361,176,13,0,s
1028,197,5,1,i
2983,207,8,0,s
2851,208,7,0,s
995,221,6,1,s
1997,225,8,0,s
2291,236,5,1,s
2888,245,7,0,s
208,313,8,0,s
1997,331,10,0,i
2661,337,9,0,i
2888,345,9,0,s
2151,346,13,1,i
1231,390,5,1,i
2755,397,7,0,s
64,405,8,0,s
2921,422,6,1,s
2620,424,9,1,i
221,511,7,1,s
,554,5,0,s
2940,591,6,1,s
2253,604,9,1,s
554,607,5,0,s
666,612,8,0,s
345,625,8,1,i
1511,627,10,0,s
337,634,2,0,s
1212,650,14,1,i
2151,660,7,1,s
2082,666,10,0,i
813,675,6,1,s
1590,677,7,1,i
225,687,10,0,s
2614,697,8,0,s
30,705,9,0,s
952,710,7,0,s
2476,746,4,0,s
979,760,11,1,s
2339,765,11,0,s
2675,777,13,1,s
1571,782,5,1,i
2948,797,6,1,s
962,801,12,0,s
1795,813,7,1,s
2675,846,10,1,s
984,856,8,0,s
1916,868,12,1,s
591,886,11,1,s
112,912,8,1,i
1361,952,11,0,i
2940,962,8,1,i
995,979,8,1,s
1571,984,7,0,s
2863,991,9,1,i
1192,995,14,1,s
2931,1028,10,0,s
2844,1051,9,0,i
345,1059,6,0,s
236,1068,9,1,i
2983,1096,6,0,s
2844,1103,6,0,s
1921,1105,5,1,s
2291,1139,5,1,i
2900,1192,11,1,s
984,1212,11,0,s
1669,1231,3,1,s
2392,1244,8,1,s
1244,1246,10,1,s
221,1249,8,1,i
2893,1267,10,0,s
176,1273,8,0,s
176,1280,6,0,i
331,1284,6,0,s
1835,1310,4,0,s
225,1330,8,0,s
424,1357,7,1,s
2851,1358,6,0,i
2620,1361,4,0,s
2863,1413,6,1,s
1212,1511,8,0,i
1139,1531,5,1,i
2340,1533,8,1,s
1531,1535,7,1,i
1358,1536,7,0,s
2100,1547,7,0,i
176,1563,3,0,s
1795,1571,6,1,s
,1590,7,1,i
2900,1635,7,1,i
1105,1669,5,1,s
1726,1686,11,0,s
2863,1726,7,1,s
2062,1729,7,1,s
1571,1761,7,1,i
1330,1784,7,0,i
554,1795,7,1,s
1531,1796,12,1,s
912,1803,9,1,s
1139,1825,11,1,s
1912,1835,7,1,i
912,1841,6,0,i
2677,1850,5,0,s
591,1857,8,1,i
2735,1871,11,0,s
705,1876,5,0,s
2715,1891,7,0,s
24,1907,5,0,s
1246,1909,11,0,s
1244,1910,4,1,s
1192,1912,12,1,s
2151,1913,5,1,s
1105,1916,8,1,i
2940,1921,8,1,s
1511,1948,13,0,s
868,1958,6,1,i
2661,1994,5,0,i
2851,1997,8,0,i
627,2004,12,1,s
1907,2021,8,0,s
1028,2037,4,0,s
2487,2062,7,1,s
765,2076,9,0,i
2340,2082,6,1,s
390,2097,9,1,s
1511,2100,8,0,s
1536,2103,9,0,i
236,2151,9,1,s
868,2180,9,1,s
1997,2193,6,0,i
2931,2218,11,1,i
2004,2229,9,1,i
1841,2246,12,0,s
591,2252,7,1,i
2620,2253,3,1,s
1857,2291,10,1,s
2392,2305,6,1,s
886,2339,4,1,s
650,2340,10,1,i
1909,2349,3,0,s
677,2392,5,1,s
1686,2417,7,0,i
112,2434,7,1,s
995,2476,14,0,s
2252,2487,10,1,s
2193,2525,5,0,s
2789,2614,14,1,s
2339,2620,9,1,s
2525,2638,9,0,s
952,2645,6,0,s
1547,2649,5,1,s
1536,2661,7,0,s
2339,2663,10,1,s
886,2673,5,1,s
14,2675,6,1,s
2993,2677,2,0,i
1686,2690,7,0,s
2218,2699,5,1,s
2735,2715,9,0,s
1909,2735,7,0,i
345,2738,9,0,s
1913,2754,10,1,s
2076,2755,7,0,s
2661,2789,2,0,i
14,2792,6,1,s
912,2798,5,1,s
2076,2809,13,0,s
705,2844,4,0,s
554,2851,6,0,s
60,2863,9,1,s
2434,2869,8,1,s
765,2888,6,0,s
2715,2893,5,0,s
1244,2900,10,1,s
1330,2902,9,0,i
2305,2921,4,1,s
30,2931,8,0,s
2675,2940,9,1,s
2340,2948,7,1,s
1192,2961,7,1,s
1068,2965,9,1,s
390,2975,4,1,s
405,2983,5,0,i
777,2984,11,1,s
2525,2993,11,0,s
2193,2997,11,1,s
1726,2999,7,1,i
